Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-40-38-686.txt Node
Date: Wed Jul 01 16:40:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.24
155.669	0.72
156.048	-0
156.428	-0
156.807	0.31
157.186	-0
157.566	-0
157.945	-0
158.325	-0.2
158.704	-0.28
159.083	-0.05
159.462	-1.09
159.842	-0
160.221	0.33
160.6	-0
160.979	0.39
161.359	0.51
161.738	-0
162.117	-0.63
162.496	0.41
162.875	-0.13
163.254	-0.09
163.633	0.12
164.012	0.42
164.391	0.14
164.77	0.08
165.149	-1.01
165.528	-0
165.907	0.72
166.286	-0.23
166.665	1.02
167.044	-0.12
167.423	0.11
167.802	0.65
168.181	-0
168.559	-0.51
168.938	-0.26
169.317	-0.31
169.696	-0
170.074	-0
170.453	-0.51
170.832	-1.34
171.21	0.29
171.589	-0
171.968	-0
172.346	-0.41
172.725	-0
173.103	-0.27
173.482	0.7
173.861	0.1
174.239	-0.23
174.617	-0.05
174.996	-0.18
175.374	-0
175.753	-0.48
176.131	0.12
176.51	-0
176.888	-0
177.266	0.38
177.645	-0.05
178.023	0.2
178.401	-0.2
178.779	0.02
179.158	0.68
179.536	0.22
179.914	-0
180.292	0.12
180.67	-0
181.048	0.11
181.427	0.2
181.805	-0.04
182.183	-0
182.561	-0
182.939	-0
183.317	-0.23
183.695	-0.39
184.073	-0
184.451	-0
184.829	0.88
185.206	-0.11
185.584	0.25
185.962	-0.26
186.34	1.34
186.718	0.64
187.096	-0
187.473	-0
187.851	-0
188.229	-0.23
188.607	-0.05
188.984	-0.01
189.362	0
189.74	0.13
190.117	-0.06
190.495	0.01
190.872	0.05
191.25	-0.04
191.627	0.03
192.005	0.03
192.382	0.03
192.76	-0.04
193.137	-0
193.515	0.1
193.892	0.04
194.269	0.02
194.647	0.03
195.024	-0.02
195.401	0.14
195.779	0.02
196.156	0.06
196.533	0.09
196.91	-0.03
197.288	0.05
197.665	0.03
198.042	0.03
198.419	0.04
198.796	0.03
199.173	0
199.55	-0
199.927	0.01
200.304	-0.02
200.681	-0.06
201.058	-0.04
201.435	0.03
201.812	-0.04
202.189	-0.01
202.566	0.15
202.943	-0.04
203.32	0.06
203.697	-0.08
204.073	-0.07
204.45	-0.01
204.827	0.02
205.204	-0.04
205.58	0.02
205.957	0.03
206.334	0.03
206.71	-0.03
207.087	0.06
207.464	0.02
207.84	0.11
208.217	0.11
208.593	0.01
208.97	0.03
209.346	0.08
209.723	0.05
210.099	0.09
210.476	0.08
210.852	0.04
211.228	-0
211.605	-0.04
211.981	0.04
212.357	0.07
212.733	-0.01
213.11	0.06
213.486	0.08
213.862	0.02
214.238	0.09
214.614	-0
214.991	0.01
215.367	0.11
215.743	0.02
216.119	0.06
216.495	0.06
216.871	-0.08
217.247	0.06
217.623	0.03
217.999	0.07
218.375	0.08
