Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-46-725.txt Node
Date: Wed Jul 01 16:49:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.12
155.669	-0
156.048	0.05
156.428	-0
156.807	-0.07
157.186	-1.23
157.566	0.07
157.945	-0
158.325	-0.02
158.704	-0.16
159.083	0.33
159.462	-0
159.842	-0
160.221	0.27
160.6	-0
160.979	0.93
161.359	0.6
161.738	-0
162.117	-0.44
162.496	-0.37
162.875	-0.43
163.254	0.12
163.633	0.97
164.012	-0
164.391	0.12
164.77	-0.1
165.149	-0.8
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0.12
167.423	1.16
167.802	-0.74
168.181	-1.32
168.559	-0.82
168.938	-0
169.317	-0
169.696	-1.11
170.074	-0
170.453	-0.59
170.832	-0
171.21	0.21
171.589	-0
171.968	0.36
172.346	-0.04
172.725	-0.22
173.103	-0
173.482	1.07
173.861	-0.04
174.239	-0.32
174.617	0.03
174.996	-0.12
175.374	-0.73
175.753	-0.71
176.131	0.07
176.51	0.4
176.888	-0
177.266	-0
177.645	0.01
178.023	0.51
178.401	-0.17
178.779	-0.03
179.158	-0
179.536	-0.07
179.914	-0.11
180.292	0.28
180.67	-0.1
181.048	0.11
181.427	-0.21
181.805	-0.15
182.183	0.37
182.561	-0
182.939	-0.12
183.317	-0.46
183.695	-0.32
184.073	-0
184.451	0.22
184.829	0.27
185.206	-0.47
185.584	-0
185.962	-0.38
186.34	-0
186.718	0.48
187.096	-0
187.473	0.7
187.851	-0.06
188.229	-0.31
188.607	0.09
188.984	0.24
189.362	0.13
189.74	0.32
190.117	0.32
190.495	0.27
190.872	0.26
191.25	0.28
191.627	0.18
192.005	0.2
192.382	0.27
192.76	0.31
193.137	0.32
193.515	0.34
193.892	0.32
194.269	0.46
194.647	0.43
195.024	0.25
195.401	0.36
195.779	0.26
196.156	0.29
196.533	0.36
196.91	0.3
197.288	0.28
197.665	0.28
198.042	0.18
198.419	0.24
198.796	0.29
199.173	0.35
199.55	0.27
199.927	0.23
200.304	0.37
200.681	0.42
201.058	0.27
201.435	0.64
201.812	0.34
202.189	0.32
202.566	0.28
202.943	0.22
203.32	0.29
203.697	0.27
204.073	0.36
204.45	0.3
204.827	0.29
205.204	0.28
205.58	0.4
205.957	0.2
206.334	0.26
206.71	0.29
207.087	0.39
207.464	0.33
207.84	0.27
208.217	0.3
208.593	0.16
208.97	0.22
209.346	0.43
209.723	0.3
210.099	0.41
210.476	0.34
210.852	0.39
211.228	0.35
211.605	0.19
211.981	0.31
212.357	0.31
212.733	0.26
213.11	0.34
213.486	0.36
213.862	0.24
214.238	0.41
214.614	0.3
214.991	0.43
215.367	0.44
215.743	0.28
216.119	0.23
216.495	0.42
216.871	0.35
217.247	0.4
217.623	0.25
217.999	0.48
218.375	0.29
218.751	0.22
219.127	0.27
219.502	0.24
219.878	0.21
220.254	0.31
220.63	0.46
221.006	0.36
221.381	0.26
221.757	0.33
222.133	0.32
222.508	0.47
222.884	0.23
223.26	0.24
223.635	0.34
224.011	0.26
224.386	0.52
224.762	0.3
225.137	0.34
225.513	0.18
225.888	0.4
226.264	0.22
226.639	0.25
227.014	0.35
227.39	0.3
227.765	0.2
228.14	0.34
228.516	0.5
228.891	0.31
229.266	0.39
229.641	0.44
230.017	0.35
230.392	0.33
230.767	0.29
231.142	0.39
231.517	0.29
231.892	0.37
232.267	0.33
232.642	0.34
233.017	0.44
233.392	0.44
233.767	0.28
234.142	0.25
234.517	0.25
234.892	0.28
235.267	0.27
235.641	0.3
236.016	0.33
236.391	0.33
236.766	0.32
237.14	0.16
237.515	0.38
237.89	0.28
238.264	0.34
238.639	0.09
239.014	0.41
239.388	0.25
239.763	0.34
240.137	0.28
240.512	0.37
240.886	0.37
241.261	0.29
241.635	0.28
242.009	0.53
242.384	0.26
242.758	0.38
243.132	0.15
243.507	0.34
243.881	0.23
244.255	0.32
244.629	0.38
245.004	0.39
245.378	0.52
245.752	0.38
246.126	0.34
246.5	0.19
246.874	0.32
247.248	0.41
247.622	0.36
247.996	0.41
248.37	0.38
248.744	0.4
249.118	0.12
249.492	0.31
249.866	0.31
250.24	0.44
250.613	0.39
250.987	0.4
251.361	0.36
251.735	0.38
252.108	0.34
252.482	0.29
252.856	0.16
253.229	0.32
253.603	0.27
253.977	0.4
254.35	0.35
254.724	0.29
255.097	0.35
255.471	0.2
255.844	0.21
256.218	0.29
256.591	0.28
256.964	0.3
257.338	0.32
257.711	0.45
258.084	0.3
258.458	0.48
258.831	0.25
259.204	0.29
259.577	0.38
259.95	0.41
260.323	0.29
260.697	0.25
261.07	0.28
261.443	0.45
261.816	0.34
262.189	0.3
262.562	0.35
262.935	0.32
263.308	0.34
263.68	0.38
264.053	0.57
264.426	0.32
264.799	0.3
265.172	0.42
265.545	0.34
265.917	0.34
266.29	0.31
266.663	0.3
267.035	0.32
267.408	0.25
267.781	0.47
268.153	0.33
268.526	0.29
268.898	0.4
269.271	0.37
269.643	0.31
270.016	0.38
270.388	0.21
270.76	0.23
271.133	0.31
271.505	0.39
271.877	0.25
272.25	0.39
272.622	0.35
272.994	0.38
273.366	0.37
273.739	0.39
274.111	0.33
274.483	0.3
274.855	0.33
275.227	0.4
275.599	0.37
275.971	0.31
276.343	0.3
276.715	0.28
277.087	0.46
277.459	0.57
277.831	0.27
278.203	0.39
278.574	0.33
278.946	0.35
279.318	0.28
279.69	0.32
280.061	0.37
280.433	0.27
280.805	0.31
281.176	0.4
281.548	0.37
281.92	0.32
282.291	0.24
282.663	0.35
283.034	0.26
283.406	0.34
283.777	0.41
284.148	0.36
284.52	0.35
284.891	0.36
285.262	0.33
285.634	0.39
286.005	0.45
286.376	0.38
286.747	0.28
287.119	0.21
287.49	0.37
287.861	0.29
288.232	0.36
288.603	0.4
288.974	0.24
289.345	0.36
289.716	0.29
290.087	0.29
290.458	0.27
290.829	0.35
291.2	0.39
291.571	0.49
291.941	0.23
292.312	0.29
292.683	0.37
293.054	0.39
293.424	0.2
293.795	0.28
294.166	0.37
294.536	0.28
294.907	0.31
295.277	0.36
295.648	0.46
296.018	0.39
296.389	0.23
296.759	0.3
297.13	0.29
297.5	0.29
297.871	0.36
298.241	0.4
298.611	0.35
298.981	0.4
299.352	0.37
299.722	0.3
300.092	0.39
300.462	0.33
300.832	0.31
301.202	0.29
301.573	0.29
301.943	0.42
302.313	0.29
302.683	0.33
303.053	0.32
