Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-53-51-598.txt Node
Date: Wed Jul 01 16:53:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.59
155.289	-0.44
155.669	-0.02
156.048	-0
156.428	-0
156.807	0.07
157.186	-0
157.566	-0.06
157.945	-0
158.325	-0.04
158.704	-0.27
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.25
162.875	-0.06
163.254	0.21
163.633	0.33
164.012	0.18
164.391	0.26
164.77	-0.03
165.149	-1.07
165.528	-0
165.907	0.37
166.286	0.12
166.665	1.02
167.044	0.05
167.423	0.38
167.802	-0.3
168.181	-1.11
168.559	-0.08
168.938	0.8
169.317	0.39
169.696	-1.18
170.074	-0
170.453	-0
170.832	-1.15
171.21	-0.04
171.589	-0
171.968	-0
172.346	0.52
172.725	-0
173.103	-0
173.482	0.01
173.861	-0
174.239	0.4
174.617	0.51
174.996	0.04
175.374	-0.52
175.753	-0.07
176.131	0.1
176.51	0.1
176.888	0.87
177.266	-0
177.645	0.1
178.023	0.78
178.401	-0.24
178.779	0.11
179.158	0.9
179.536	0.2
179.914	0.3
180.292	-0
180.67	-0
181.048	-0
181.427	-0.05
181.805	0.7
182.183	-0.91
182.561	-0
182.939	-0.29
183.317	-0.34
183.695	-0.16
184.073	-0
184.451	-0.2
184.829	0.33
185.206	-0.34
185.584	-0
185.962	-0.15
186.34	-0.19
186.718	-0.12
187.096	-0
187.473	-0.08
187.851	0.16
188.229	-0.1
188.607	0.22
188.984	0.23
189.362	0.19
189.74	0.37
190.117	0.25
190.495	0.42
190.872	0.18
191.25	0.21
191.627	0.28
192.005	0.38
192.382	0.37
192.76	0.26
193.137	0.51
193.515	0.48
193.892	0.45
194.269	0.28
194.647	0.3
195.024	0.22
195.401	0.54
195.779	0.37
196.156	0.62
196.533	0.38
196.91	0.38
197.288	0.19
197.665	0.27
198.042	0.16
198.419	0.23
198.796	0.23
199.173	0.37
199.55	0.31
199.927	0.28
200.304	0.32
200.681	0.34
201.058	0.38
201.435	0.5
201.812	0.3
202.189	0.27
202.566	0.42
202.943	0.28
203.32	0.38
203.697	0.45
204.073	0.26
204.45	0.35
204.827	0.29
205.204	0.27
205.58	0.38
205.957	0.36
206.334	0.27
206.71	0.39
207.087	0.35
207.464	0.49
