Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-45-24-625.txt Node
Date: Wed Jul 01 16:45:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.67
155.669	0.32
156.048	0.65
156.428	-0
156.807	0.49
157.186	-1.04
157.566	-0.2
157.945	-0
158.325	0.5
158.704	0.7
159.083	-0
159.462	-0.4
159.842	0.25
160.221	-0
160.6	-0
160.979	0.75
161.359	-0.03
161.738	-0
162.117	-0.97
162.496	0.57
162.875	-0.36
163.254	0.2
163.633	-0
164.012	-0.08
164.391	0.26
164.77	0.56
165.149	-0.64
165.528	-0
165.907	-0.11
166.286	-0.3
166.665	-0
167.044	0.98
167.423	-0.06
167.802	-0.48
168.181	-0
168.559	-0.48
168.938	-0
169.317	0.93
169.696	-0.78
170.074	-0.11
170.453	-0.28
170.832	-0
171.21	0.45
171.589	-0
171.968	0.69
172.346	-0
172.725	-0
173.103	-0.05
173.482	0.27
173.861	-0
174.239	0.1
174.617	1.2
174.996	-0
175.374	-0.58
175.753	0.08
176.131	0.16
176.51	-0.41
176.888	0.18
177.266	-0
177.645	-0.01
178.023	0.86
178.401	-0.16
178.779	-0.13
179.158	0.12
179.536	-0.01
179.914	-0.09
180.292	-0.09
180.67	-0.21
181.048	0.2
181.427	-0.4
181.805	0.52
182.183	-0.11
182.561	0.26
182.939	-0.03
183.317	-0.3
183.695	0.35
184.073	-0
184.451	-0.7
184.829	-0.27
185.206	-0.47
185.584	-0
185.962	0.88
186.34	-0.38
186.718	0.51
187.096	-0
187.473	-0.3
187.851	-0.12
188.229	-0.02
188.607	0.16
188.984	0.18
189.362	0.19
189.74	0.23
190.117	0.11
190.495	0.17
190.872	0.12
191.25	0.17
191.627	0.27
192.005	0.33
192.382	0.28
192.76	0.26
193.137	0.46
193.515	0.24
193.892	0.24
194.269	0.18
194.647	0.29
195.024	0.13
195.401	0.23
195.779	0.27
196.156	0.27
196.533	0.16
196.91	0.18
197.288	0.24
197.665	0.17
198.042	0.14
198.419	0.19
198.796	0.22
199.173	0.18
199.55	0.15
199.927	0.12
200.304	0.19
200.681	0.12
201.058	0.08
201.435	0.29
201.812	0.22
202.189	0.24
202.566	0.28
202.943	0.12
203.32	0.19
203.697	0.21
204.073	0.07
204.45	0.42
204.827	0.17
205.204	0.2
205.58	0.23
205.957	0.2
206.334	0.15
206.71	0.13
207.087	0.22
207.464	0.22
207.84	0.35
208.217	0.27
208.593	0.1
208.97	0.26
209.346	0.26
209.723	0.21
210.099	0.32
210.476	0.31
210.852	0.34
211.228	0.24
211.605	0.27
211.981	0.18
212.357	0.21
212.733	0.26
213.11	0.23
