Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-04-610.txt Node
Date: Wed Jul 01 16:42:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.14
155.669	-0
156.048	-0
156.428	0.64
156.807	0.24
157.186	-0
157.566	0.3
157.945	-0.3
158.325	-0.04
158.704	-0.21
159.083	0.26
159.462	-0
159.842	-0
160.221	1.18
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.88
162.496	-0
162.875	-0.36
163.254	0.66
163.633	1.45
164.012	0.02
164.391	0.5
164.77	-0.02
165.149	-0.85
165.528	-0
165.907	0.07
166.286	-0
166.665	1.32
167.044	0.43
167.423	0.52
167.802	0.48
168.181	-0
168.559	-0.85
168.938	0.4
169.317	0.45
169.696	-0
170.074	-0
170.453	-0.51
170.832	-0.9
171.21	0.29
171.589	-0
171.968	0.25
172.346	0.05
172.725	-0.3
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0.1
174.996	0.15
175.374	-0
175.753	-0.82
176.131	0.73
176.51	-0.41
176.888	-0
177.266	-0
177.645	-0.08
178.023	-0
178.401	-0.16
178.779	-0
179.158	0.78
179.536	-0
179.914	0.26
180.292	0.4
180.67	-0
181.048	0.46
181.427	-0
181.805	-0.08
182.183	-0
182.561	-0
182.939	-0
183.317	1
183.695	0.65
184.073	-0
184.451	-0.38
184.829	-0
185.206	-0.39
185.584	0.16
185.962	0.22
186.34	-0.41
186.718	0.41
187.096	-0.27
187.473	-0
187.851	-0
188.229	-0.06
188.607	0.02
188.984	0.08
189.362	0.1
189.74	0.22
190.117	-0.03
190.495	0.2
190.872	0.04
191.25	0.05
191.627	0.06
192.005	0.17
192.382	0.15
192.76	0.09
193.137	0.13
193.515	0.15
193.892	0.14
194.269	0.18
194.647	0.11
195.024	0.11
195.401	0.11
195.779	0.04
196.156	0.24
196.533	0.22
196.91	0.1
197.288	0.1
197.665	0.17
198.042	0.16
198.419	0.08
198.796	0.06
199.173	0.23
199.55	0.21
199.927	0.15
200.304	0.09
200.681	0.11
201.058	-0.03
201.435	0.24
201.812	0.1
202.189	0.09
202.566	0.21
202.943	0.08
203.32	0.19
203.697	0.13
204.073	0.07
204.45	0.13
204.827	0.15
205.204	0.05
205.58	0.09
205.957	0.11
206.334	0.17
206.71	0.15
207.087	0.11
207.464	0.17
207.84	0.19
208.217	0.08
208.593	-0.02
208.97	0.17
209.346	0.16
209.723	0.16
210.099	0.25
210.476	0.14
210.852	0.3
211.228	0.15
211.605	0.12
211.981	0.19
212.357	0.26
212.733	0.11
213.11	0.21
213.486	0.23
213.862	0.09
214.238	0.14
214.614	0.15
214.991	0.15
215.367	0.25
215.743	0.17
216.119	0.17
216.495	0.17
216.871	0.2
217.247	0.17
217.623	0.18
217.999	0.14
218.375	0.15
218.751	0.15
219.127	0.18
219.502	0.16
219.878	0.09
220.254	0.18
220.63	0.15
221.006	0.2
221.381	0.24
221.757	0.14
222.133	0.1
222.508	0.2
222.884	0.12
223.26	0.11
223.635	0.12
224.011	0.06
224.386	0.06
224.762	0.19
225.137	0.11
225.513	0.12
225.888	0.15
226.264	0.12
226.639	0.14
227.014	0.26
227.39	0.15
227.765	0.14
228.14	0.18
228.516	0.11
228.891	0.13
229.266	0.2
229.641	0.13
230.017	0.24
230.392	0.15
230.767	0.24
231.142	0.16
231.517	0.02
231.892	0.21
232.267	0.18
232.642	0.18
233.017	0.24
233.392	0.21
233.767	0.19
234.142	0.13
234.517	-0.01
234.892	0.18
235.267	0.16
235.641	0.23
236.016	0.17
236.391	0.11
236.766	0.2
237.14	0.19
237.515	0.27
237.89	0.19
238.264	0.22
238.639	0.14
239.014	0.24
239.388	0.27
239.763	0.12
240.137	0.04
240.512	0.17
240.886	0.19
241.261	0.18
241.635	0.22
242.009	0.19
242.384	0.09
242.758	0.28
243.132	0.1
243.507	0.22
243.881	0.13
244.255	0.19
244.629	0.19
245.004	0.12
245.378	0.2
245.752	0.16
246.126	0.12
246.5	0.15
246.874	0.09
247.248	0.13
247.622	0.25
247.996	0.1
248.37	0.17
248.744	0.09
249.118	0.1
249.492	0.1
249.866	0.22
250.24	0.16
250.613	0.24
250.987	0.21
251.361	0.2
251.735	0.2
252.108	0.15
252.482	0.15
252.856	0.1
253.229	0.13
253.603	0.11
253.977	0.32
254.35	0.17
254.724	0.21
255.097	0.12
255.471	0.12
255.844	0.16
256.218	0.21
256.591	0.14
256.964	0.16
257.338	0.18
257.711	0.2
258.084	0.16
258.458	0.17
258.831	0.27
259.204	0.14
259.577	0.12
259.95	0.23
260.323	0.16
260.697	0.11
261.07	0.11
261.443	0.22
261.816	0.18
262.189	0.14
262.562	0.19
262.935	0.15
263.308	0.08
263.68	0.16
264.053	0.27
264.426	0.21
264.799	0.16
265.172	0.27
265.545	0.11
265.917	0.21
266.29	0.19
266.663	0.19
267.035	0.14
267.408	0.28
267.781	0.21
268.153	0.11
268.526	0.13
268.898	0.16
269.271	0.2
269.643	0.12
270.016	0.29
270.388	0.08
270.76	0.22
271.133	0.19
271.505	0.09
271.877	0.09
272.25	0.21
272.622	0.23
272.994	0.19
273.366	0.27
273.739	0.15
274.111	0.16
274.483	0.14
274.855	0.14
275.227	0.24
275.599	0.2
275.971	0.07
276.343	0.16
276.715	0.08
277.087	0.2
277.459	0.22
277.831	0.15
278.203	0.13
278.574	0.22
278.946	0.13
279.318	0.16
279.69	0.21
280.061	0.2
280.433	0.13
280.805	0.23
281.176	0.17
281.548	0.2
281.92	0.15
282.291	0.17
282.663	0.15
283.034	0.16
283.406	0.16
283.777	0.21
284.148	0.19
284.52	0.22
284.891	0.18
285.262	0.13
285.634	0.18
286.005	0.12
286.376	0.2
286.747	0.15
287.119	0.16
287.49	0.26
287.861	0.18
288.232	0.16
288.603	0.19
288.974	0.07
289.345	0.14
289.716	0.16
290.087	0.07
290.458	0.13
290.829	0.13
291.2	0.15
291.571	0.2
291.941	0.26
292.312	0.13
292.683	0.13
293.054	0.19
293.424	0.12
293.795	0.15
294.166	0.13
294.536	0.15
294.907	0.12
295.277	0.16
295.648	0.22
296.018	0.23
296.389	0.07
296.759	0.12
297.13	0.24
297.5	0.17
297.871	0.15
298.241	0.2
298.611	0.13
298.981	0.15
299.352	0.17
299.722	0.17
300.092	0.18
300.462	0.19
300.832	0.2
301.202	0.23
301.573	0.13
301.943	0.12
302.313	0.12
302.683	0.19
303.053	0.18
303.422	0.16
303.792	0.16
304.162	0.13
304.532	0.15
304.902	0.15
305.272	0.15
305.641	0.19
306.011	0.13
306.381	0.15
306.75	0.23
307.12	0.16
307.49	0.16
307.859	0.09
308.229	0.13
308.598	0.13
308.968	0.16
309.337	0.11
309.707	0.12
310.076	0.09
310.445	0.09
310.815	0.12
311.184	0.11
311.553	0.12
311.923	0.12
312.292	0.12
312.661	0.11
313.03	0.12
313.399	0.12
313.768	0.11
314.137	0.09
314.506	0.11
314.875	0.11
315.244	0.09
315.613	0.12
315.982	0.13
316.351	0.11
316.72	0.1
317.089	0.11
317.458	0.12
317.826	0.11
318.195	0.1
318.564	0.11
318.933	0.11
319.301	0.11
319.67	0.11
320.038	0.13
320.407	0.12
320.775	0.12
321.144	0.12
321.512	0.13
321.881	0.12
322.249	0.13
322.618	0.13
322.986	0.13
323.354	0.13
323.723	0.14
324.091	0.13
324.459	0.14
324.827	0.13
325.195	0.13
325.564	0.14
325.932	0.14
326.3	0.13
326.668	0.15
327.036	0.15
327.404	0.16
327.772	0.15
328.14	0.14
328.508	0.14
328.875	0.15
329.243	0.16
329.611	0.16
329.979	0.15
330.346	0.16
330.714	0.16
331.082	0.17
331.449	0.16
331.817	0.17
332.185	0.17
332.552	0.17
332.92	0.18
333.287	0.18
333.655	0.17
334.022	0.19
334.389	0.19
334.757	0.2
335.124	0.19
335.491	0.2
335.859	0.2
336.226	0.2
336.593	0.21
336.96	0.22
337.327	0.21
337.695	0.22
338.062	0.23
338.429	0.23
338.796	0.23
339.163	0.24
339.53	0.24
339.897	0.25
340.263	0.25
340.63	0.26
340.997	0.26
341.364	0.26
341.731	0.27
342.097	0.27
342.464	0.28
342.831	0.28
343.197	0.28
343.564	0.3
343.931	0.29
344.297	0.29
344.664	0.3
345.03	0.31
345.396	0.31
345.763	0.32
346.129	0.32
346.496	0.33
346.862	0.33
347.228	0.33
347.594	0.34
347.961	0.35
348.327	0.35
348.693	0.35
349.059	0.36
349.425	0.36
349.791	0.37
350.157	0.37
350.523	0.38
350.889	0.38
351.255	0.39
351.621	0.38
351.987	0.39
352.353	0.4
352.719	0.4
353.084	0.41
353.45	0.41
353.816	0.42
354.181	0.42
354.547	0.42
354.913	0.43
355.278	0.44
355.644	0.44
356.009	0.45
356.375	0.45
356.74	0.46
357.106	0.47
357.471	0.47
357.836	0.48
358.202	0.49
358.567	0.49
358.932	0.5
359.297	0.51
359.663	0.51
360.028	0.53
360.393	0.52
360.758	0.53
361.123	0.54
361.488	0.55
361.853	0.56
362.218	0.57
362.583	0.58
362.948	0.59
363.312	0.59
363.677	0.59
364.042	0.61
364.407	0.61
364.772	0.62
365.136	0.62
365.501	0.62
365.865	0.64
366.23	0.64
366.595	0.64
366.959	0.66
367.324	0.66
367.688	0.67
368.052	0.67
368.417	0.67
368.781	0.69
369.145	0.69
369.51	0.7
369.874	0.71
370.238	0.71
370.602	0.71
370.967	0.72
371.331	0.73
371.695	0.73
372.059	0.72
372.423	0.73
372.787	0.73
373.151	0.73
373.515	0.73
373.878	0.72
374.242	0.72
374.606	0.71
374.97	0.71
375.334	0.7
375.697	0.7
376.061	0.69
376.425	0.69
376.788	0.68
377.152	0.68
377.515	0.68
377.879	0.66
378.242	0.66
378.606	0.65
378.969	0.65
379.333	0.64
379.696	0.63
380.059	0.62
380.422	0.61
380.786	0.61
381.149	0.61
381.512	0.6
381.875	0.6
382.238	0.59
382.601	0.59
382.964	0.58
383.327	0.58
383.69	0.58
384.053	0.56
384.416	0.57
384.779	0.57
385.142	0.56
385.504	0.56
385.867	0.56
386.23	0.56
386.593	0.56
386.955	0.57
387.318	0.57
387.68	0.57
388.043	0.57
388.405	0.56
388.768	0.57
389.13	0.57
389.493	0.57
389.855	0.57
390.217	0.57
390.58	0.56
390.942	0.56
391.304	0.55
391.666	0.55
392.028	0.54
392.391	0.54
392.753	0.54
393.115	0.53
393.477	0.52
393.839	0.52
394.201	0.52
394.563	0.51
394.924	0.51
395.286	0.51
395.648	0.53
396.01	0.52
396.371	0.53
396.733	0.54
397.095	0.55
397.456	0.56
397.818	0.58
398.18	0.59
398.541	0.61
398.903	0.63
399.264	0.64
399.625	0.65
399.987	0.67
400.348	0.68
400.709	0.7
401.071	0.69
401.432	0.7
401.793	0.7
402.154	0.69
402.515	0.69
402.876	0.68
403.238	0.66
403.599	0.65
403.96	0.63
404.32	0.6
404.681	0.59
405.042	0.55
405.403	0.53
405.764	0.5
406.125	0.48
406.485	0.45
406.846	0.43
407.207	0.4
407.567	0.38
407.928	0.37
408.288	0.35
408.649	0.32
409.009	0.3
409.37	0.28
409.73	0.27
410.091	0.25
410.451	0.24
410.811	0.23
411.171	0.21
411.532	0.2
411.892	0.2
412.252	0.19
412.612	0.17
412.972	0.17
413.332	0.17
413.692	0.16
414.052	0.15
414.412	0.14
414.772	0.14
415.132	0.13
415.492	0.12
415.851	0.12
416.211	0.12
416.571	0.12
416.931	0.11
417.29	0.1
417.65	0.11
418.009	0.1
418.369	0.1
418.728	0.1
419.088	0.09
419.447	0.1
419.807	0.09
420.166	0.09
420.525	0.09
420.884	0.09
421.244	0.08
421.603	0.09
421.962	0.08
422.321	0.08
422.68	0.07
423.039	0.07
423.398	0.07
423.757	0.08
424.116	0.07
424.475	0.07
424.834	0.07
425.193	0.06
425.551	0.08
425.91	0.07
426.269	0.07
426.628	0.06
426.986	0.07
427.345	0.06
427.703	0.06
428.062	0.06
428.42	0.06
428.779	0.06
429.137	0.07
429.496	0.05
429.854	0.06
430.212	0.06
430.57	0.06
430.929	0.05
431.287	0.06
431.645	0.06
432.003	0.06
432.361	0.06
432.719	0.06
433.077	0.06
433.435	0.05
433.793	0.06
434.151	0.05
434.509	0.06
434.866	0.05
435.224	0.05
435.582	0.06
435.94	0.06
436.297	0.06
436.655	0.07
437.012	0.05
437.37	0.05
437.727	0.05
438.085	0.05
438.442	0.06
438.8	0.05
439.157	0.05
439.514	0.05
439.872	0.05
440.229	0.05
440.586	0.05
440.943	0.06
441.3	0.06
441.657	0.06
442.014	0.05
442.371	0.05
442.728	0.05
443.085	0.05
443.442	0.05
443.799	0.05
444.156	0.04
444.513	0.05
444.869	0.04
445.226	0.05
445.583	0.05
445.939	0.04
446.296	0.03
446.652	0.04
447.009	0.05
447.365	0.04
447.722	0.05
448.078	0.05
448.434	0.05
448.791	0.04
449.147	0.04
449.503	0.04
449.859	0.04
450.215	0.04
450.571	0.04
450.928	0.04
451.284	0.04
