Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-01-12-540.txt Node
Date: Wed Jul 01 17:01:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.48
155.669	-0
156.048	-0
156.428	-0
156.807	0.05
157.186	-0
157.566	0.3
157.945	-0
158.325	-0
158.704	-0.34
159.083	-0
159.462	-0.85
159.842	-0
160.221	-0
160.6	-0
160.979	0.33
161.359	0.3
161.738	-0
162.117	-0
162.496	0.14
162.875	-0.65
163.254	0.23
163.633	-0
164.012	0.62
164.391	0.45
164.77	-0.02
165.149	-0.7
165.528	-0
165.907	-0
166.286	0.3
166.665	-0
167.044	0.32
167.423	0.86
167.802	0.95
168.181	-1.08
168.559	-0.51
168.938	0.4
169.317	0.93
169.696	-0
170.074	0.22
170.453	-0
170.832	-0
171.21	0.19
171.589	-0
171.968	0.17
172.346	0.05
172.725	-0
173.103	-0.1
173.482	0.59
173.861	0.52
174.239	-0.51
174.617	-0
174.996	0.54
175.374	-0.52
175.753	-0.82
176.131	-0
176.51	0.22
176.888	0.41
177.266	-0
177.645	0.05
178.023	0.23
178.401	-0.07
178.779	0.26
179.158	-0.05
179.536	0.14
179.914	0.35
180.292	0.12
180.67	-0.05
181.048	-0
181.427	-0.46
181.805	-0.49
182.183	-0.7
182.561	-0
182.939	0.18
183.317	-0.04
183.695	-0.06
184.073	-0
184.451	-0.6
184.829	-0.17
185.206	-0.39
185.584	-0.14
185.962	-0.03
186.34	-0.28
186.718	0.29
187.096	-0
187.473	-0
187.851	-0.1
188.229	-0.13
188.607	0.25
188.984	0.36
189.362	0.2
189.74	0.49
190.117	0.38
190.495	0.35
190.872	0.35
191.25	0.63
191.627	0.3
192.005	0.26
192.382	0.51
192.76	0.35
193.137	0.33
193.515	0.35
193.892	0.25
194.269	0.37
194.647	0.51
195.024	0.31
195.401	0.38
195.779	0.47
196.156	0.5
196.533	0.33
196.91	0.37
197.288	0.57
197.665	0.35
198.042	0.2
198.419	0.31
198.796	0.24
199.173	0.5
199.55	0.34
199.927	0.35
200.304	0.35
200.681	0.51
201.058	0.17
201.435	0.54
201.812	0.36
202.189	0.22
202.566	0.38
202.943	0.32
203.32	0.5
203.697	0.23
204.073	0.25
204.45	0.19
204.827	0.39
205.204	0.32
205.58	0.25
205.957	0.3
206.334	0.29
206.71	0.47
207.087	0.22
207.464	0.52
207.84	0.43
208.217	0.35
208.593	0.26
208.97	0.34
209.346	0.48
209.723	0.33
210.099	0.47
210.476	0.43
210.852	0.49
211.228	0.32
211.605	0.23
211.981	0.43
212.357	0.51
212.733	0.29
213.11	0.35
213.486	0.49
213.862	0.46
214.238	0.49
214.614	0.42
214.991	0.41
215.367	0.52
215.743	0.37
216.119	0.39
216.495	0.34
216.871	0.45
217.247	0.48
217.623	0.36
217.999	0.59
218.375	0.33
218.751	0.3
219.127	0.53
219.502	0.24
219.878	0.4
220.254	0.45
220.63	0.42
221.006	0.46
221.381	0.45
221.757	0.47
222.133	0.35
222.508	0.57
222.884	0.37
223.26	0.47
223.635	0.5
224.011	0.5
224.386	0.4
224.762	0.51
225.137	0.54
225.513	0.34
225.888	0.36
226.264	0.33
226.639	0.28
227.014	0.66
227.39	0.45
227.765	0.26
228.14	0.43
228.516	0.45
228.891	0.42
229.266	0.57
229.641	0.3
230.017	0.41
230.392	0.52
230.767	0.54
231.142	0.32
231.517	0.34
231.892	0.64
232.267	0.5
232.642	0.34
233.017	0.36
233.392	0.54
233.767	0.45
234.142	0.34
234.517	0.27
234.892	0.45
235.267	0.55
235.641	0.4
236.016	0.48
236.391	0.37
236.766	0.42
237.14	0.57
237.515	0.49
237.89	0.47
238.264	0.56
238.639	0.27
239.014	0.56
239.388	0.52
239.763	0.46
240.137	0.3
240.512	0.42
240.886	0.38
241.261	0.44
241.635	0.41
242.009	0.47
242.384	0.32
242.758	0.42
243.132	0.38
243.507	0.39
243.881	0.47
244.255	0.41
244.629	0.53
245.004	0.62
245.378	0.28
245.752	0.43
246.126	0.32
246.5	0.51
246.874	0.38
247.248	0.41
247.622	0.43
247.996	0.38
248.37	0.36
248.744	0.45
249.118	0.26
249.492	0.51
249.866	0.45
250.24	0.42
250.613	0.6
250.987	0.49
251.361	0.5
251.735	0.55
252.108	0.49
252.482	0.43
252.856	0.21
253.229	0.71
253.603	0.41
253.977	0.44
254.35	0.48
254.724	0.37
255.097	0.46
255.471	0.45
255.844	0.28
256.218	0.41
256.591	0.32
256.964	0.5
257.338	0.45
257.711	0.42
258.084	0.31
258.458	0.48
258.831	0.52
259.204	0.46
259.577	0.56
259.95	0.49
260.323	0.35
260.697	0.44
261.07	0.33
261.443	0.45
261.816	0.5
262.189	0.43
262.562	0.46
262.935	0.53
263.308	0.36
263.68	0.49
264.053	0.45
264.426	0.49
264.799	0.36
265.172	0.37
265.545	0.46
265.917	0.46
266.29	0.44
266.663	0.45
267.035	0.62
267.408	0.45
267.781	0.53
268.153	0.29
268.526	0.45
268.898	0.45
269.271	0.49
269.643	0.54
270.016	0.41
270.388	0.25
270.76	0.31
271.133	0.33
271.505	0.53
271.877	0.43
272.25	0.33
272.622	0.46
272.994	0.49
273.366	0.46
273.739	0.39
274.111	0.55
274.483	0.44
274.855	0.54
275.227	0.56
275.599	0.52
275.971	0.53
276.343	0.39
276.715	0.39
277.087	0.53
277.459	0.58
277.831	0.37
278.203	0.41
278.574	0.34
278.946	0.42
279.318	0.42
279.69	0.29
280.061	0.54
280.433	0.44
280.805	0.6
281.176	0.43
281.548	0.36
281.92	0.52
282.291	0.41
282.663	0.41
283.034	0.53
283.406	0.42
283.777	0.51
284.148	0.49
284.52	0.5
284.891	0.42
285.262	0.35
285.634	0.38
286.005	0.41
286.376	0.62
286.747	0.43
287.119	0.4
287.49	0.67
287.861	0.38
288.232	0.42
288.603	0.5
288.974	0.42
289.345	0.43
289.716	0.42
290.087	0.4
290.458	0.39
290.829	0.39
291.2	0.39
291.571	0.47
291.941	0.46
292.312	0.45
292.683	0.4
293.054	0.58
293.424	0.39
293.795	0.51
294.166	0.41
294.536	0.44
294.907	0.43
295.277	0.48
295.648	0.49
296.018	0.46
296.389	0.32
296.759	0.38
297.13	0.44
297.5	0.47
297.871	0.4
298.241	0.63
298.611	0.45
298.981	0.44
299.352	0.57
299.722	0.42
300.092	0.37
300.462	0.52
300.832	0.5
301.202	0.43
301.573	0.36
301.943	0.45
302.313	0.41
302.683	0.44
303.053	0.5
303.422	0.41
303.792	0.5
304.162	0.48
304.532	0.44
304.902	0.37
305.272	0.39
305.641	0.46
306.011	0.36
306.381	0.4
306.75	0.45
307.12	0.37
307.49	0.41
307.859	0.4
308.229	0.38
308.598	0.34
308.968	0.4
309.337	0.4
309.707	0.39
310.076	0.3
310.445	0.37
310.815	0.35
311.184	0.37
311.553	0.31
311.923	0.33
312.292	0.33
312.661	0.36
313.03	0.36
313.399	0.36
313.768	0.37
314.137	0.36
314.506	0.39
314.875	0.39
315.244	0.36
315.613	0.38
315.982	0.4
316.351	0.39
316.72	0.4
317.089	0.41
317.458	0.42
317.826	0.41
318.195	0.41
318.564	0.44
318.933	0.45
319.301	0.44
319.67	0.44
320.038	0.45
320.407	0.47
320.775	0.47
321.144	0.48
321.512	0.48
321.881	0.49
322.249	0.49
322.618	0.49
322.986	0.52
323.354	0.51
323.723	0.53
324.091	0.55
324.459	0.53
324.827	0.54
325.195	0.55
325.564	0.56
325.932	0.57
326.3	0.58
326.668	0.59
327.036	0.59
327.404	0.61
327.772	0.62
328.14	0.62
328.508	0.62
328.875	0.64
329.243	0.64
329.611	0.66
329.979	0.68
330.346	0.7
330.714	0.69
331.082	0.69
331.449	0.71
331.817	0.72
332.185	0.74
332.552	0.75
332.92	0.76
333.287	0.77
333.655	0.8
334.022	0.81
334.389	0.82
334.757	0.84
335.124	0.86
335.491	0.89
335.859	0.89
336.226	0.92
336.593	0.93
336.96	0.95
337.327	0.96
337.695	0.98
338.062	1
338.429	1.01
338.796	1.03
339.163	1.04
339.53	1.07
339.897	1.1
340.263	1.11
340.63	1.12
340.997	1.14
341.364	1.16
341.731	1.2
342.097	1.2
342.464	1.24
342.831	1.27
343.197	1.26
343.564	1.28
343.931	1.32
344.297	1.3
344.664	1.33
