Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-09-603.txt Node
Date: Wed Jul 01 16:57:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.07
155.669	-0
156.048	-0.55
156.428	-0
156.807	0.31
157.186	-0
157.566	-0
157.945	-0
158.325	-0
158.704	-0.2
159.083	0.41
159.462	-0.54
159.842	-0
160.221	-0
160.6	-0
160.979	0.39
161.359	0.9
161.738	-0.36
162.117	-0
162.496	0.51
162.875	-0
163.254	-0.04
163.633	-0
164.012	0.62
164.391	0.53
164.77	0.03
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	0.62
167.044	0.32
167.423	-0
167.802	-0.64
168.181	-1.46
168.559	-0.68
168.938	0.8
169.317	-0
169.696	-0
170.074	-0.18
170.453	-0
170.832	-1.3
171.21	-0.25
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	0.54
173.861	0.52
174.239	-0
174.617	-0.3
174.996	-0
175.374	-0.43
175.753	-0.68
176.131	0.24
176.51	0.1
176.888	0.53
177.266	-0
177.645	0.08
178.023	0.37
178.401	-0.26
178.779	-0.06
179.158	0.02
179.536	0.17
179.914	0.18
180.292	-0
180.67	-0.27
181.048	-0
181.427	-0.14
181.805	-0
182.183	-1.02
182.561	0.15
182.939	-0
183.317	-0.04
183.695	-0.2
184.073	-0
184.451	-0.76
184.829	-0.47
185.206	-0.41
185.584	-0
185.962	-0.44
186.34	-0.04
186.718	-0.22
187.096	-0
187.473	-0.32
187.851	-0.21
188.229	-0.44
188.607	0.28
188.984	0.63
189.362	0.24
189.74	0.43
190.117	0.3
190.495	0.42
190.872	0.4
191.25	0.8
191.627	0.73
192.005	0.26
192.382	0.29
192.76	0.46
193.137	0.29
193.515	0.38
193.892	0.34
194.269	0.43
194.647	0.23
195.024	0.24
195.401	0.27
195.779	0.48
196.156	0.36
196.533	0.39
196.91	0.38
197.288	0.39
197.665	0.33
198.042	0.14
198.419	0.18
198.796	0.25
199.173	0.27
199.55	0.42
199.927	0.41
200.304	0.43
200.681	0.49
201.058	0.46
201.435	0.44
201.812	0.24
202.189	0.3
202.566	0.51
202.943	0.33
203.32	0.38
203.697	0.42
204.073	0.21
204.45	0.32
204.827	0.4
205.204	0.24
205.58	0.35
205.957	0.35
206.334	0.45
206.71	0.28
207.087	0.42
207.464	0.51
207.84	0.51
208.217	0.26
208.593	0.25
208.97	0.37
209.346	0.29
209.723	0.31
210.099	0.42
210.476	0.36
210.852	0.59
211.228	0.38
211.605	0.24
211.981	0.26
212.357	0.51
212.733	0.35
213.11	0.37
213.486	0.39
213.862	0.39
214.238	0.66
214.614	0.32
214.991	0.51
215.367	0.36
215.743	0.44
216.119	0.43
216.495	0.34
216.871	0.51
217.247	0.31
217.623	0.33
217.999	0.42
218.375	0.59
218.751	0.3
219.127	0.4
219.502	0.46
219.878	0.3
220.254	0.53
220.63	0.44
221.006	0.65
221.381	0.48
221.757	0.31
222.133	0.27
222.508	0.6
222.884	0.42
223.26	0.39
223.635	0.38
224.011	0.34
224.386	0.41
224.762	0.6
225.137	0.54
225.513	0.33
225.888	0.44
226.264	0.39
226.639	0.26
227.014	0.43
227.39	0.42
227.765	0.36
228.14	0.38
228.516	0.43
228.891	0.39
229.266	0.44
229.641	0.32
230.017	0.34
230.392	0.39
230.767	0.55
231.142	0.37
231.517	0.53
231.892	0.38
232.267	0.38
232.642	0.34
