Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-53-19-575.txt Node
Date: Wed Jul 01 16:53:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.29
155.289	-0.57
155.669	0.65
156.048	-0
156.428	-0
156.807	0.05
157.186	-0
157.566	-0
157.945	-0
158.325	-0.33
158.704	0.78
159.083	0.14
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	0.63
161.359	-0
161.738	-0
162.117	-0
162.496	-0.03
162.875	0.03
163.254	0.06
163.633	-0
164.012	0.03
164.391	0.45
164.77	0.05
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	0.07
167.423	0.05
167.802	0.05
168.181	-1.38
168.559	-0.83
168.938	-0
169.317	0.75
169.696	-0.78
170.074	-0.11
170.453	0.65
170.832	-1
171.21	0.71
171.589	-0
171.968	-0
172.346	-0.11
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0.1
174.996	-0.12
175.374	0.48
175.753	0.08
176.131	-0
176.51	0.3
176.888	-0
177.266	-0
177.645	0.06
178.023	-0
178.401	-0.2
178.779	0.01
179.158	0.27
179.536	0.01
179.914	-0.02
180.292	-0.25
180.67	-0.12
181.048	-0.05
181.427	-0.42
181.805	1
182.183	0.07
182.561	-0.08
182.939	-0.59
183.317	-0.48
183.695	-0.05
184.073	-0
184.451	-0.64
184.829	-0.48
185.206	-0.39
185.584	-0
185.962	-0.12
186.34	-0.26
186.718	-0.14
187.096	-0
187.473	-0
187.851	-0.2
188.229	-0.4
188.607	0.22
188.984	0.38
189.362	0.22
189.74	0.49
190.117	0.31
190.495	0.2
190.872	0.21
191.25	0.35
191.627	0.22
192.005	0.23
192.382	0.31
192.76	0.37
193.137	0.36
193.515	0.46
193.892	0.35
194.269	0.39
194.647	0.26
195.024	0.27
195.401	0.28
195.779	0.45
196.156	0.31
196.533	0.15
196.91	0.28
197.288	0.43
197.665	0.35
198.042	0.27
198.419	0.28
198.796	0.36
199.173	0.49
199.55	0.29
199.927	0.35
200.304	0.29
200.681	0.35
201.058	0.35
201.435	0.35
201.812	0.17
202.189	0.49
202.566	0.34
202.943	0.34
203.32	0.45
203.697	0.43
204.073	0.23
204.45	0.31
204.827	0.29
205.204	0.18
205.58	0.34
205.957	0.37
206.334	0.26
206.71	0.3
207.087	0.28
207.464	0.23
207.84	0.39
208.217	0.35
208.593	0.23
208.97	0.35
209.346	0.46
209.723	0.22
210.099	0.58
210.476	0.33
210.852	0.51
211.228	0.34
211.605	0.3
211.981	0.22
212.357	0.41
212.733	0.23
213.11	0.34
213.486	0.32
213.862	0.32
214.238	0.47
214.614	0.37
214.991	0.31
215.367	0.39
215.743	0.28
216.119	0.34
216.495	0.31
216.871	0.35
217.247	0.39
217.623	0.31
217.999	0.36
218.375	0.48
218.751	0.24
219.127	0.4
219.502	0.37
219.878	0.28
220.254	0.33
220.63	0.34
221.006	0.43
221.381	0.31
221.757	0.34
222.133	0.26
222.508	0.8
222.884	0.3
223.26	0.3
223.635	0.35
224.011	0.3
224.386	0.41
224.762	0.47
225.137	0.4
225.513	0.3
225.888	0.4
226.264	0.37
226.639	0.31
227.014	0.47
227.39	0.31
227.765	0.3
228.14	0.27
228.516	0.56
228.891	0.27
229.266	0.23
229.641	0.21
230.017	0.37
230.392	0.46
230.767	0.42
231.142	0.27
231.517	0.4
231.892	0.45
232.267	0.32
232.642	0.45
233.017	0.41
233.392	0.37
233.767	0.58
234.142	0.37
234.517	0.29
234.892	0.35
235.267	0.31
235.641	0.37
236.016	0.32
236.391	0.37
236.766	0.35
237.14	0.4
237.515	0.44
237.89	0.33
238.264	0.48
238.639	0.46
239.014	0.52
239.388	0.39
239.763	0.22
240.137	0.23
240.512	0.37
240.886	0.41
241.261	0.39
241.635	0.4
242.009	0.6
242.384	0.28
242.758	0.45
243.132	0.32
243.507	0.48
243.881	0.45
244.255	0.37
244.629	0.31
245.004	0.62
245.378	0.39
245.752	0.41
246.126	0.38
246.5	0.37
246.874	0.35
247.248	0.38
247.622	0.54
247.996	0.37
248.37	0.41
248.744	0.27
249.118	0.36
249.492	0.34
249.866	0.42
250.24	0.54
250.613	0.36
250.987	0.36
251.361	0.48
251.735	0.54
252.108	0.36
252.482	0.3
252.856	0.27
253.229	0.37
253.603	0.29
253.977	0.41
254.35	0.32
254.724	0.35
255.097	0.28
255.471	0.33
255.844	0.4
256.218	0.38
256.591	0.31
256.964	0.37
257.338	0.4
257.711	0.41
258.084	0.39
258.458	0.42
258.831	0.54
259.204	0.34
259.577	0.33
259.95	0.34
260.323	0.34
260.697	0.34
261.07	0.29
