Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-54-16-550.txt Node
Date: Wed Jul 01 16:54:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.35
155.669	-0
156.048	-0.61
156.428	-0
156.807	0.13
157.186	-1.4
157.566	1.3
157.945	-0
158.325	-0.23
158.704	0.48
159.083	0.18
159.462	-0.85
159.842	-0
160.221	-0.03
160.6	-0
160.979	-0
161.359	0.3
161.738	-0.62
162.117	-0
162.496	-0.15
162.875	-0
163.254	0.11
163.633	0.75
164.012	-0
164.391	0.89
164.77	-0.06
165.149	-0.56
165.528	-0
165.907	-0
166.286	-0
166.665	-0.11
167.044	-0
167.423	-0
167.802	-0.39
168.181	-1.36
168.559	-1.04
168.938	-0
169.317	-0
169.696	-1.26
170.074	-0.4
170.453	-0.32
170.832	-0
171.21	0.54
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0.33
173.482	-0
173.861	0.1
174.239	-0
174.617	0.06
174.996	-0
175.374	-0.64
175.753	-0.65
176.131	-0
176.51	-0
176.888	0.34
177.266	-0
177.645	0.12
178.023	0.51
178.401	-0.25
178.779	0.01
179.158	0.18
179.536	-0.22
179.914	-0
180.292	0.06
180.67	-0.18
181.048	-0
181.427	-0.18
181.805	-0
182.183	-0.48
182.561	0.22
182.939	-0.19
183.317	-0.54
183.695	-0.15
184.073	-0
184.451	-0.66
184.829	-0.57
185.206	-0.3
185.584	-0
185.962	-0
186.34	-0.41
186.718	0.23
187.096	-0
187.473	-0
187.851	-0.17
188.229	-0.54
188.607	0.23
188.984	0.25
189.362	0.37
189.74	0.53
190.117	0.5
190.495	0.53
190.872	0.4
191.25	0.8
191.627	0.52
192.005	0.35
192.382	0.55
192.76	0.27
193.137	0.47
193.515	0.28
193.892	0.22
194.269	0.51
194.647	0.36
195.024	0.32
195.401	0.39
195.779	0.3
196.156	0.32
196.533	0.22
196.91	0.27
197.288	0.35
197.665	0.25
198.042	0.25
198.419	0.36
198.796	0.35
199.173	0.4
199.55	0.21
199.927	0.38
200.304	0.43
200.681	0.34
201.058	0.17
201.435	0.46
201.812	0.37
202.189	0.36
202.566	0.6
202.943	0.16
203.32	0.53
203.697	0.41
204.073	0.29
204.45	0.5
204.827	0.48
205.204	0.35
205.58	0.67
205.957	0.31
206.334	0.32
206.71	0.34
207.087	0.45
207.464	0.45
207.84	0.45
208.217	0.35
208.593	0.32
208.97	0.37
209.346	0.38
209.723	0.38
210.099	0.29
210.476	0.35
210.852	0.75
211.228	0.28
211.605	0.27
211.981	0.32
212.357	0.5
212.733	0.33
213.11	0.44
213.486	0.45
213.862	0.56
214.238	0.41
214.614	0.34
214.991	0.41
215.367	0.63
215.743	0.3
216.119	0.42
216.495	0.55
216.871	0.39
217.247	0.43
217.623	0.43
217.999	0.59
218.375	0.48
218.751	0.42
219.127	0.55
219.502	0.22
219.878	0.32
220.254	0.36
220.63	0.47
221.006	0.53
221.381	0.5
221.757	0.48
222.133	0.32
222.508	0.52
222.884	0.27
223.26	0.39
223.635	0.37
224.011	0.34
224.386	0.34
224.762	0.58
225.137	0.56
225.513	0.33
225.888	0.38
226.264	0.43
226.639	0.35
227.014	0.42
227.39	0.41
227.765	0.38
228.14	0.42
228.516	0.75
228.891	0.28
229.266	0.41
229.641	0.33
230.017	0.42
230.392	0.5
230.767	0.46
231.142	0.33
231.517	0.34
231.892	0.45
232.267	0.48
232.642	0.33
233.017	0.52
233.392	0.41
233.767	0.44
234.142	0.43
234.517	0.46
234.892	0.39
235.267	0.33
235.641	0.42
236.016	0.57
236.391	0.36
236.766	0.4
237.14	0.4
237.515	0.55
237.89	0.37
238.264	0.41
238.639	0.24
239.014	0.51
239.388	0.37
239.763	0.31
240.137	0.31
240.512	0.38
240.886	0.32
241.261	0.53
241.635	0.39
242.009	0.51
242.384	0.33
242.758	0.37
243.132	0.49
243.507	0.4
243.881	0.44
244.255	0.55
244.629	0.28
245.004	0.53
245.378	0.32
245.752	0.29
246.126	0.39
246.5	0.47
246.874	0.3
247.248	0.4
247.622	0.61
247.996	0.32
248.37	0.39
248.744	0.39
249.118	0.3
249.492	0.66
249.866	0.4
250.24	0.45
250.613	0.49
250.987	0.41
251.361	0.55
251.735	0.49
252.108	0.55
252.482	0.5
252.856	0.31
253.229	0.39
253.603	0.46
253.977	0.46
254.35	0.48
254.724	0.42
255.097	0.4
255.471	0.27
255.844	0.42
256.218	0.52
256.591	0.36
256.964	0.73
257.338	0.39
257.711	0.29
258.084	0.53
258.458	0.51
258.831	0.48
259.204	0.46
259.577	0.38
259.95	0.43
260.323	0.46
260.697	0.28
261.07	0.34
261.443	0.47
261.816	0.4
262.189	0.59
262.562	0.35
262.935	0.63
263.308	0.32
263.68	0.35
264.053	0.55
264.426	0.42
264.799	0.39
265.172	0.4
265.545	0.36
265.917	0.49
266.29	0.48
266.663	0.37
267.035	0.47
267.408	0.41
267.781	0.51
268.153	0.32
268.526	0.37
268.898	0.5
269.271	0.41
269.643	0.36
270.016	0.37
270.388	0.29
270.76	0.43
271.133	0.38
271.505	0.37
271.877	0.37
272.25	0.41
272.622	0.41
272.994	0.6
273.366	0.62
273.739	0.44
274.111	0.44
274.483	0.37
274.855	0.42
275.227	0.58
275.599	0.5
275.971	0.47
276.343	0.34
276.715	0.51
277.087	0.38
277.459	0.54
277.831	0.36
278.203	0.5
278.574	0.44
278.946	0.27
279.318	0.38
279.69	0.34
280.061	0.46
280.433	0.42
280.805	0.23
281.176	0.38
281.548	0.5
281.92	0.42
282.291	0.48
282.663	0.45
283.034	0.5
283.406	0.42
283.777	0.44
284.148	0.51
284.52	0.41
284.891	0.44
285.262	0.4
285.634	0.49
286.005	0.51
286.376	0.52
286.747	0.53
287.119	0.34
287.49	0.6
287.861	0.48
288.232	0.5
288.603	0.5
288.974	0.35
289.345	0.39
