Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-43-10-733.txt Node
Date: Wed Jul 01 16:43:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.4
155.669	0.29
156.048	-0
156.428	-0
156.807	0.25
157.186	-0
157.566	-0.31
157.945	-0.7
158.325	0.09
158.704	-0.31
159.083	-0.12
159.462	-0.3
159.842	-0
160.221	-0
160.6	-0.48
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.28
162.875	-0.42
163.254	-0
163.633	0.22
164.012	-0
164.391	0.11
164.77	0.33
165.149	-0
165.528	-0
165.907	1.02
166.286	-0
166.665	-0
167.044	0.07
167.423	0.35
167.802	-0
168.181	-1.18
168.559	-0.73
168.938	0.4
169.317	0.23
169.696	-0
170.074	-0.11
170.453	-0
170.832	-0.95
171.21	0.24
171.589	-0
171.968	-0
172.346	0.15
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.41
174.617	-0.05
174.996	0.28
175.374	-0
175.753	-0.5
176.131	0.47
176.51	-0
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.29
178.779	0.02
179.158	0.68
179.536	0.13
179.914	0.78
180.292	-0.36
180.67	-0.27
181.048	1.54
181.427	-0
181.805	-0
182.183	-0.72
182.561	0.22
182.939	0.27
183.317	-0.4
183.695	-0.27
184.073	-0
184.451	-0.58
184.829	0.03
185.206	-0.18
185.584	-0
185.962	-0.24
186.34	-0.16
186.718	-0.16
187.096	-0
187.473	-0
187.851	0.1
188.229	0.7
188.607	0.02
188.984	0.16
189.362	0.08
189.74	0.19
190.117	0.23
190.495	0.14
190.872	0.21
191.25	0.08
191.627	0.35
192.005	0.12
192.382	0.19
192.76	0.2
193.137	0.11
193.515	0.27
193.892	0.29
194.269	0.16
194.647	0.16
195.024	0.2
195.401	0.26
195.779	0.06
196.156	0.21
196.533	0.23
196.91	0.23
197.288	0.16
