Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-33-640.txt Node
Date: Wed Jul 01 16:49:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.45
155.669	1.16
156.048	-0
156.428	-0
156.807	0.01
157.186	-0.85
157.566	-0.22
157.945	-0
158.325	-0.1
158.704	0.2
159.083	0.56
159.462	-0
159.842	-0
160.221	0.06
160.6	-0
160.979	-0
161.359	-0
161.738	-0.5
162.117	-0
162.496	0.21
162.875	-0.3
163.254	0.21
163.633	0.6
164.012	-0.19
164.391	0.53
164.77	-0.06
165.149	-0
165.528	-0
165.907	-0
166.286	0.3
166.665	0.48
167.044	0.32
167.423	0.25
167.802	-0
168.181	-1.4
168.559	-0.45
168.938	0.06
169.317	-0
169.696	-1.43
170.074	-0.04
170.453	-0.28
170.832	-0.48
171.21	0.35
171.589	-0
171.968	0.58
172.346	-0
172.725	-0
173.103	-0.36
173.482	0.4
173.861	-0
174.239	1
174.617	0.73
174.996	0.18
175.374	-0.07
175.753	-0.07
176.131	0.26
176.51	-0
176.888	-0
177.266	-0
177.645	-0.05
178.023	1.56
178.401	-0.1
178.779	-0.1
179.158	0.15
179.536	0.07
179.914	0.65
180.292	-0.12
180.67	-0.45
181.048	-0.24
181.427	0.2
181.805	-0
182.183	-0.23
182.561	-0.23
182.939	0.1
183.317	-0.72
183.695	-0.2
184.073	-0
184.451	-0.15
184.829	-0
185.206	-0.11
185.584	-0.03
185.962	-0.69
186.34	-0.25
186.718	-0
187.096	-0
187.473	0.1
187.851	-0
188.229	-0.11
188.607	0.25
188.984	0.3
189.362	0.23
189.74	0.51
190.117	0.31
190.495	0.46
190.872	0.19
191.25	0.49
191.627	0.45
192.005	0.33
192.382	0.26
192.76	0.29
193.137	0.33
193.515	0.37
193.892	0.37
194.269	0.25
194.647	0.16
195.024	0.24
195.401	0.3
195.779	0.38
196.156	0.33
196.533	0.34
196.91	0.24
197.288	0.28
197.665	0.28
198.042	0.24
198.419	0.17
198.796	0.36
199.173	0.32
199.55	0.24
199.927	0.21
200.304	0.24
200.681	0.23
201.058	0.16
201.435	0.53
201.812	0.23
202.189	0.5
202.566	0.22
202.943	0.21
203.32	0.32
203.697	0.37
204.073	0.2
204.45	0.42
204.827	0.32
205.204	0.25
205.58	0.37
205.957	0.41
206.334	0.31
206.71	0.24
207.087	0.35
207.464	0.31
207.84	0.68
208.217	0.41
208.593	0.23
208.97	0.4
209.346	0.44
209.723	0.47
210.099	0.34
210.476	0.37
210.852	0.48
211.228	0.27
211.605	0.32
211.981	0.28
212.357	0.33
212.733	0.32
213.11	0.27
213.486	0.3
213.862	0.41
214.238	0.27
214.614	0.37
214.991	0.37
215.367	0.42
215.743	0.3
216.119	0.27
216.495	0.45
216.871	0.24
217.247	0.35
217.623	0.25
217.999	0.38
218.375	0.18
218.751	0.4
219.127	0.34
219.502	0.18
219.878	0.28
220.254	0.25
220.63	0.41
221.006	0.37
221.381	0.36
221.757	0.41
222.133	0.26
222.508	0.35
222.884	0.24
223.26	0.34
223.635	0.36
224.011	0.31
224.386	0.31
224.762	0.29
225.137	0.31
225.513	0.27
225.888	0.25
226.264	0.1
226.639	0.27
227.014	0.53
227.39	0.29
227.765	0.31
228.14	0.35
228.516	0.4
228.891	0.28
229.266	0.3
229.641	0.15
230.017	0.38
230.392	0.34
230.767	0.32
231.142	0.31
231.517	0.29
231.892	0.44
232.267	0.39
232.642	0.25
233.017	0.24
233.392	0.29
233.767	0.3
234.142	0.4
234.517	0.34
234.892	0.49
235.267	0.27
235.641	0.3
236.016	0.22
236.391	0.27
236.766	0.33
237.14	0.21
237.515	0.5
237.89	0.42
238.264	0.48
238.639	0.2
239.014	0.39
239.388	0.37
239.763	0.43
240.137	0.21
240.512	0.32
