Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-56-33-676.txt Node
Date: Wed Jul 01 16:56:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.09
155.669	0.21
156.048	-0
156.428	-0
156.807	0.1
157.186	-0
157.566	-0
157.945	-0
158.325	-0.13
158.704	-0.23
159.083	0.51
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.3
162.496	0.46
162.875	-0.06
163.254	0.61
163.633	1.45
164.012	0.1
164.391	0.27
164.77	-0.11
165.149	-0.12
165.528	-0
165.907	0.02
166.286	0.2
166.665	0.21
167.044	0.24
167.423	0.52
167.802	-0
168.181	-1.04
168.559	-0.45
168.938	0.19
169.317	-0
169.696	-0
170.074	-0
170.453	0.48
170.832	-1.34
171.21	0.32
171.589	-0
171.968	0.23
172.346	-0.3
172.725	-0
173.103	0.88
173.482	-0
173.861	-0.4
174.239	-0.3
174.617	-0
174.996	0.85
175.374	0.18
175.753	-0
176.131	0.28
176.51	-0
176.888	-0
177.266	-0
177.645	0.1
178.023	0.27
178.401	-0.21
178.779	0.1
179.158	-0
179.536	0.13
179.914	-0
180.292	-0.19
180.67	0.6
181.048	0.64
181.427	-0
181.805	-0.15
182.183	-0.3
182.561	-0
182.939	0.13
183.317	-0.32
183.695	-0.11
184.073	-0
184.451	-0
184.829	-0.03
185.206	-0.07
185.584	1.2
185.962	-0
186.34	-0.15
186.718	0.59
187.096	-0
187.473	-0
187.851	-0
188.229	0.46
188.607	0.16
188.984	0.32
189.362	0.24
189.74	0.44
190.117	0.29
190.495	0.45
190.872	0.35
191.25	0.25
191.627	0.19
192.005	0.33
192.382	0.32
192.76	0.36
193.137	0.36
193.515	0.42
193.892	0.33
194.269	0.52
194.647	0.35
195.024	0.3
195.401	0.31
195.779	0.33
196.156	0.31
196.533	0.23
196.91	0.24
197.288	0.3
197.665	0.37
198.042	0.34
198.419	0.36
198.796	0.25
199.173	0.37
199.55	0.36
199.927	0.2
200.304	0.24
200.681	0.26
201.058	0.29
201.435	0.52
201.812	0.27
202.189	0.43
202.566	0.36
202.943	0.26
203.32	0.35
203.697	0.33
204.073	0.31
204.45	0.36
204.827	0.34
205.204	0.25
205.58	0.3
205.957	0.43
206.334	0.29
206.71	0.33
207.087	0.43
207.464	0.47
207.84	0.55
208.217	0.37
208.593	0.17
208.97	0.41
209.346	0.41
209.723	0.49
210.099	0.32
210.476	0.39
210.852	0.35
211.228	0.29
211.605	0.23
211.981	0.27
212.357	0.29
212.733	0.31
213.11	0.48
213.486	0.4
213.862	0.33
214.238	0.36
214.614	0.39
214.991	0.33
215.367	0.58
215.743	0.39
216.119	0.44
216.495	0.54
216.871	0.37
217.247	0.44
217.623	0.28
217.999	0.33
218.375	0.45
218.751	0.29
219.127	0.45
219.502	0.3
219.878	0.35
220.254	0.41
220.63	0.38
221.006	0.31
221.381	0.37
221.757	0.35
222.133	0.49
222.508	0.45
222.884	0.3
223.26	0.25
223.635	0.31
224.011	0.4
224.386	0.28
224.762	0.51
225.137	0.3
225.513	0.33
225.888	0.36
