Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-58-580.txt Node
Date: Wed Jul 01 16:57:58 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.3
155.669	-0
156.048	-0
156.428	-0
156.807	0.16
157.186	-1.4
157.566	-0
157.945	-0
158.325	-0.18
158.704	0.44
159.083	0.56
159.462	-0.4
159.842	-0
160.221	0.33
160.6	-0
160.979	-0
161.359	0.03
161.738	-0
162.117	-0.81
162.496	-0.29
162.875	-0
163.254	0.11
163.633	-0
164.012	0.14
164.391	-0
164.77	-0.01
165.149	-0
165.528	-0
165.907	-0
166.286	-0.1
166.665	0.42
167.044	-0.18
167.423	0.17
167.802	0.26
168.181	-1.49
168.559	-0.62
168.938	-0
169.317	1.23
169.696	-1.32
170.074	-0.3
170.453	-0.32
170.832	-0.7
171.21	-0
171.589	0.26
171.968	-0
172.346	-0
172.725	-0
173.103	-0.33
173.482	1.07
173.861	-0
174.239	-0
174.617	0.25
174.996	-0
175.374	-0.26
175.753	-0.45
176.131	-0.03
176.51	-0.18
176.888	0.74
177.266	-0
177.645	0.09
178.023	0.29
178.401	-0.07
178.779	0.11
179.158	-0.14
179.536	0.17
179.914	-0.24
180.292	-0.33
180.67	0.16
181.048	1.07
181.427	-0.54
181.805	-0
182.183	-0.39
182.561	-0
182.939	-0.1
183.317	-0.54
183.695	-0.07
184.073	-0
184.451	-0.92
184.829	-0.27
185.206	-0.52
185.584	-0
185.962	-0.36
186.34	-0.25
186.718	-0.03
187.096	-0
187.473	0.15
187.851	-0.57
188.229	-0.53
188.607	0.2
188.984	0.3
189.362	0.3
189.74	0.47
190.117	0.26
190.495	0.32
190.872	0.25
191.25	0.36
191.627	0.4
192.005	0.25
192.382	0.34
192.76	0.33
193.137	0.25
193.515	0.43
193.892	0.34
194.269	0.29
194.647	0.3
195.024	0.32
195.401	0.47
195.779	0.37
196.156	0.45
196.533	0.38
196.91	0.25
197.288	0.35
197.665	0.23
198.042	0.19
198.419	0.21
198.796	0.23
199.173	0.27
199.55	0.52
199.927	0.36
200.304	0.52
200.681	0.38
201.058	0.4
201.435	0.46
201.812	0.27
202.189	0.46
202.566	0.35
202.943	0.32
203.32	0.47
203.697	0.37
204.073	0.25
204.45	0.6
204.827	0.29
205.204	0.26
205.58	0.29
205.957	0.38
206.334	0.28
206.71	0.36
207.087	0.23
207.464	0.35
207.84	0.41
208.217	0.34
208.593	0.19
208.97	0.46
