Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-44-600.txt Node
Date: Wed Jul 01 16:42:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.18
155.289	-0.34
155.669	1.16
156.048	-0
156.428	-0
156.807	0.03
157.186	-0
157.566	1
157.945	-0
158.325	-0.33
158.704	-0.2
159.083	0.48
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	0.63
161.359	-0.07
161.738	-0
162.117	-0
162.496	-0.02
162.875	-0.3
163.254	0.01
163.633	0.24
164.012	-0
164.391	0.48
164.77	0.09
165.149	-0
165.528	-0
165.907	-0.4
166.286	0.16
166.665	-0.04
167.044	-0.02
167.423	0.38
167.802	-0
168.181	-0.9
168.559	-0
168.938	0.44
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-0
171.21	-0
171.589	-0
171.968	0.63
172.346	-0
172.725	-0
173.103	0.06
173.482	-0
173.861	-0
174.239	0.15
174.617	-0.05
174.996	-0
175.374	0.18
175.753	-0.56
176.131	0.13
176.51	0.15
176.888	-0
177.266	-0
177.645	-0.08
178.023	0.28
178.401	-0.19
178.779	0.01
179.158	-0.12
179.536	0.46
179.914	-0
180.292	0.1
180.67	0.43
181.048	0.54
181.427	-0
181.805	-0
182.183	-0.6
182.561	-0.23
182.939	-0
183.317	-0.32
183.695	-0.34
184.073	-0
184.451	-0.45
184.829	-0.22
185.206	-0.35
185.584	-0
185.962	-0.1
186.34	-0.2
186.718	-0.12
187.096	-0
187.473	-0
187.851	0.05
188.229	-0.1
188.607	0.11
188.984	0.08
189.362	0.12
189.74	0.36
190.117	0.19
190.495	0.17
190.872	0.22
191.25	0.14
191.627	0.17
192.005	0.2
192.382	0.27
192.76	0.22
193.137	0.26
193.515	0.17
193.892	0.18
194.269	0.17
194.647	0.13
195.024	0.14
195.401	0.23
195.779	0.13
196.156	0.24
196.533	0.32
196.91	0.09
197.288	0.16
197.665	0.2
198.042	0.14
198.419	0.05
198.796	0.27
199.173	0.16
