Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-03-06-675.txt Node
Date: Wed Jul 01 17:03:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.16
155.669	-0
156.048	-0
156.428	-0
156.807	0.2
157.186	-1.15
157.566	-0
157.945	-0.52
158.325	-0.16
158.704	-0.27
159.083	0.41
159.462	-0.24
159.842	1.2
160.221	-0
160.6	-0
160.979	-0
161.359	-0.12
161.738	-0.15
162.117	-0
162.496	-0.36
162.875	-0
163.254	0.06
163.633	-0
164.012	0.05
164.391	0.21
164.77	-0.11
165.149	-0
165.528	-0
165.907	-0.04
166.286	0.9
166.665	0.09
167.044	-0
167.423	0.22
167.802	0.26
168.181	-0.85
168.559	-0.34
168.938	-0
169.317	0.93
169.696	-0
170.074	0.7
170.453	-0
170.832	-1
171.21	0.17
171.589	0.11
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	0.64
173.861	-0
174.239	-0.36
174.617	0.12
174.996	-0.08
175.374	-0
175.753	-0.74
176.131	0.02
176.51	-0.4
176.888	0.41
177.266	-0
177.645	0.09
178.023	-0
178.401	-0.05
178.779	0.17
179.158	-0.02
179.536	0.07
179.914	0.35
180.292	-0.05
180.67	-0
181.048	1.07
181.427	-0.1
181.805	-0.3
182.183	0.07
182.561	0.26
182.939	-0
183.317	-0.11
183.695	-0.06
184.073	-0
184.451	-0.86
184.829	0.7
185.206	-0.22
185.584	-0
185.962	-0.26
186.34	-0.26
186.718	-0.14
187.096	-0
187.473	-0.15
187.851	-0.17
188.229	-0.15
188.607	0.16
188.984	0.27
189.362	0.32
189.74	0.5
190.117	0.61
190.495	0.37
190.872	0.26
191.25	0.56
191.627	0.45
192.005	0.45
192.382	0.44
192.76	0.25
193.137	0.45
193.515	0.46
193.892	0.22
194.269	0.29
194.647	0.25
195.024	0.37
195.401	0.54
195.779	0.48
196.156	0.49
196.533	0.57
196.91	0.31
197.288	0.57
197.665	0.24
198.042	0.26
198.419	0.34
198.796	0.21
199.173	0.59
199.55	0.25
199.927	0.27
200.304	0.26
200.681	0.34
201.058	0.14
201.435	0.52
201.812	0.44
202.189	0.37
202.566	0.44
202.943	0.31
203.32	0.58
203.697	0.33
204.073	0.36
204.45	0.63
204.827	0.37
205.204	0.32
205.58	0.54
205.957	0.39
206.334	0.3
206.71	0.37
207.087	0.5
207.464	0.43
207.84	0.57
208.217	0.33
208.593	0.26
208.97	0.32
209.346	0.46
209.723	0.42
210.099	0.52
210.476	0.44
210.852	0.67
211.228	0.42
211.605	0.3
211.981	0.43
212.357	0.56
212.733	0.41
213.11	0.37
213.486	0.4
213.862	0.49
214.238	0.87
214.614	0.4
214.991	0.53
215.367	0.8
215.743	0.57
216.119	0.45
216.495	0.51
216.871	0.24
217.247	0.39
217.623	0.17
217.999	0.48
218.375	0.52
218.751	0.42
219.127	0.48
219.502	0.35
219.878	0.27
220.254	0.43
220.63	0.54
221.006	0.41
221.381	0.38
221.757	0.29
222.133	0.61
222.508	0.69
222.884	0.28
223.26	0.51
223.635	0.31
224.011	0.41
224.386	0.51
224.762	0.52
225.137	0.54
225.513	0.29
225.888	0.4
226.264	0.35
226.639	0.23
227.014	0.45
227.39	0.36
227.765	0.4
228.14	0.32
228.516	0.38
228.891	0.37
229.266	0.28
229.641	0.39
230.017	0.56
230.392	0.41
230.767	0.33
231.142	0.48
231.517	0.44
231.892	0.47
232.267	0.37
232.642	0.61
233.017	0.5
233.392	0.52
233.767	0.42
234.142	0.32
234.517	0.18
234.892	0.57
235.267	0.28
235.641	0.69
236.016	0.41
236.391	0.38
236.766	0.26
237.14	0.4
237.515	0.56
237.89	0.28
238.264	0.38
238.639	0.45
239.014	0.52
239.388	0.25
239.763	0.43
240.137	0.36
240.512	0.47
240.886	0.48
241.261	0.25
241.635	0.39
242.009	0.5
242.384	0.34
242.758	0.5
243.132	0.36
243.507	0.29
243.881	0.4
244.255	0.35
244.629	0.29
245.004	0.4
245.378	0.33
245.752	0.37
246.126	0.42
246.5	0.49
246.874	0.46
247.248	0.38
247.622	0.64
247.996	0.4
248.37	0.39
248.744	0.29
249.118	0.31
249.492	0.21
249.866	0.41
250.24	0.41
250.613	0.5
250.987	0.38
251.361	0.37
251.735	0.43
252.108	0.59
252.482	0.42
252.856	0.23
253.229	0.47
253.603	0.31
253.977	0.37
254.35	0.38
254.724	0.39
255.097	0.27
255.471	0.42
255.844	0.44
256.218	0.42
256.591	0.32
256.964	0.61
257.338	0.32
257.711	0.67
258.084	0.4
258.458	0.38
258.831	0.41
259.204	0.42
259.577	0.33
259.95	0.3
260.323	0.36
260.697	0.35
261.07	0.37
261.443	0.31
261.816	0.48
262.189	0.46
262.562	0.34
262.935	0.5
263.308	0.39
263.68	0.39
264.053	0.43
264.426	0.49
264.799	0.3
265.172	0.43
265.545	0.41
265.917	0.44
266.29	0.47
266.663	0.49
267.035	0.33
267.408	0.47
267.781	0.51
268.153	0.4
268.526	0.51
268.898	0.35
269.271	0.4
269.643	0.47
270.016	0.52
270.388	0.33
270.76	0.51
271.133	0.44
271.505	0.67
271.877	0.39
272.25	0.42
272.622	0.42
272.994	0.47
273.366	0.55
273.739	0.4
274.111	0.46
274.483	0.39
274.855	0.37
275.227	0.56
275.599	0.58
275.971	0.43
276.343	0.3
276.715	0.39
277.087	0.43
277.459	0.57
277.831	0.35
278.203	0.45
278.574	0.59
278.946	0.37
279.318	0.42
279.69	0.37
280.061	0.4
280.433	0.4
280.805	0.35
281.176	0.46
281.548	0.42
281.92	0.45
282.291	0.39
282.663	0.39
283.034	0.57
283.406	0.38
283.777	0.42
284.148	0.41
284.52	0.39
284.891	0.42
285.262	0.39
285.634	0.52
286.005	0.33
286.376	0.56
286.747	0.59
287.119	0.34
287.49	0.44
287.861	0.45
288.232	0.45
288.603	0.56
288.974	0.35
289.345	0.4
289.716	0.32
290.087	0.37
290.458	0.52
290.829	0.57
291.2	0.45
291.571	0.4
291.941	0.4
292.312	0.33
292.683	0.52
293.054	0.47
293.424	0.43
293.795	0.45
294.166	0.36
294.536	0.34
294.907	0.42
295.277	0.37
295.648	0.39
296.018	0.39
296.389	0.28
296.759	0.34
297.13	0.38
297.5	0.41
297.871	0.41
298.241	0.52
298.611	0.42
298.981	0.42
299.352	0.5
299.722	0.43
300.092	0.4
300.462	0.41
300.832	0.43
301.202	0.47
301.573	0.43
301.943	0.57
302.313	0.41
302.683	0.35
303.053	0.38
303.422	0.34
303.792	0.48
304.162	0.42
304.532	0.48
304.902	0.39
305.272	0.38
305.641	0.35
306.011	0.32
306.381	0.35
306.75	0.35
307.12	0.37
307.49	0.31
307.859	0.36
308.229	0.29
308.598	0.33
308.968	0.37
309.337	0.34
309.707	0.33
310.076	0.28
310.445	0.33
310.815	0.32
311.184	0.34
311.553	0.29
311.923	0.31
312.292	0.32
312.661	0.35
313.03	0.34
313.399	0.34
313.768	0.3
314.137	0.33
314.506	0.33
314.875	0.35
315.244	0.32
315.613	0.34
315.982	0.38
316.351	0.36
316.72	0.36
317.089	0.36
317.458	0.37
317.826	0.37
318.195	0.38
318.564	0.38
318.933	0.41
319.301	0.38
319.67	0.4
320.038	0.4
320.407	0.43
320.775	0.42
321.144	0.43
321.512	0.43
321.881	0.43
322.249	0.43
322.618	0.45
322.986	0.46
323.354	0.45
323.723	0.46
324.091	0.47
324.459	0.48
324.827	0.49
325.195	0.5
325.564	0.49
325.932	0.51
326.3	0.53
326.668	0.53
327.036	0.51
327.404	0.54
327.772	0.55
328.14	0.55
328.508	0.56
328.875	0.57
329.243	0.58
329.611	0.6
329.979	0.6
330.346	0.61
330.714	0.61
331.082	0.64
331.449	0.63
331.817	0.62
332.185	0.66
332.552	0.68
332.92	0.68
333.287	0.69
333.655	0.69
334.022	0.73
334.389	0.73
334.757	0.76
335.124	0.76
335.491	0.78
335.859	0.8
336.226	0.8
336.593	0.82
336.96	0.83
337.327	0.84
337.695	0.86
338.062	0.89
338.429	0.89
338.796	0.92
339.163	0.93
339.53	0.94
339.897	0.96
340.263	0.98
340.63	1
340.997	1.03
341.364	1.03
341.731	1.05
342.097	1.07
342.464	1.09
342.831	1.12
343.197	1.12
343.564	1.14
343.931	1.15
344.297	1.16
344.664	1.18
345.03	1.2
345.396	1.23
