Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-04-54-579.txt Node
Date: Wed Jul 01 17:04:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.29
155.289	-0.05
155.669	0.44
156.048	-0
156.428	-0
156.807	0.01
157.186	-1.28
157.566	-0.1
157.945	-0
158.325	-0.3
158.704	-0.39
159.083	0.14
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.3
161.738	-0
162.117	-0
162.496	-0.19
162.875	-0.33
163.254	-0.02
163.633	-0
164.012	0.62
164.391	-0
164.77	0.04
165.149	-0
165.528	-0
165.907	-0
166.286	0.2
166.665	-0.28
167.044	0.98
167.423	0.03
167.802	-0.35
168.181	-1.54
168.559	-0.73
168.938	0.92
169.317	-0
169.696	-0
170.074	-0.3
170.453	-0.35
170.832	-1.56
171.21	-0.01
171.589	0.48
171.968	-0
172.346	0.1
172.725	-0
173.103	-0
173.482	-0
173.861	-0.4
174.239	-0.46
174.617	-0.27
174.996	0.62
175.374	-0.68
175.753	-0.56
176.131	0.38
176.51	-0
176.888	1.34
177.266	-0
177.645	-0.02
178.023	0.24
178.401	-0.12
178.779	0.01
179.158	0.15
179.536	0.43
179.914	0.56
180.292	-0.17
180.67	-0.29
181.048	0.4
181.427	-0.49
181.805	-0
182.183	-0.5
182.561	1
182.939	-0
183.317	-0.41
183.695	-0.12
184.073	-0
184.451	-0.51
184.829	-0.03
185.206	-0.29
185.584	0.36
185.962	0.7
186.34	-0
186.718	-0.2
187.096	-0
187.473	-0
187.851	-0.08
188.229	-0.2
188.607	0.2
188.984	0.19
189.362	0.21
189.74	0.38
190.117	0.41
190.495	0.42
190.872	0.47
191.25	0.28
191.627	0.49
192.005	0.2
192.382	0.4
192.76	0.32
193.137	0.41
193.515	0.48
193.892	0.23
194.269	0.47
194.647	0.19
195.024	0.4
195.401	0.36
195.779	0.47
196.156	0.41
196.533	0.4
196.91	0.39
197.288	0.47
197.665	0.3
198.042	0.11
198.419	0.22
198.796	0.23
199.173	0.38
199.55	0.25
199.927	0.35
200.304	0.34
200.681	0.28
201.058	0.24
201.435	0.51
