Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-56-07-648.txt Node
Date: Wed Jul 01 16:56:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.37
155.669	0.37
156.048	-0
156.428	-0
156.807	-0.04
157.186	-0
157.566	-0.11
157.945	-0
158.325	0.64
158.704	-0.12
159.083	-0
159.462	-0
159.842	-0
160.221	0.57
160.6	-0.65
160.979	-0
161.359	-0
161.738	0.07
162.117	-0
162.496	-0.42
162.875	-0
163.254	0.15
163.633	0.3
164.012	-0.01
164.391	0.39
164.77	0.07
165.149	-0.97
165.528	-0
165.907	-0.02
166.286	-0
166.665	-0
167.044	-0.39
167.423	0.17
167.802	-0
168.181	-0
168.559	-0.26
168.938	0.19
169.317	-0.15
169.696	-1.43
170.074	-0
170.453	-0
170.832	-0
171.21	0.26
171.589	-0
171.968	-0
172.346	-0.23
172.725	-0
173.103	-0
173.482	0.29
173.861	-0
174.239	-0.6
174.617	-0.03
174.996	-0
175.374	-0
175.753	-0.3
176.131	0.26
176.51	0.52
176.888	-0
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.23
178.779	0.08
179.158	-0
179.536	-0.1
179.914	-0.07
180.292	0.04
180.67	-0
181.048	0.11
181.427	-0.38
181.805	-0.34
182.183	-0.62
182.561	0.26
182.939	-0
183.317	-0.4
183.695	0.02
184.073	-0
184.451	-0.48
184.829	0.57
185.206	-0.22
185.584	-0.07
185.962	-0.39
186.34	-0.16
186.718	0.16
187.096	-0
187.473	-0.57
187.851	0.13
188.229	-0.08
188.607	0.15
188.984	0.32
189.362	0.21
189.74	0.37
190.117	0.3
190.495	0.31
190.872	0.28
191.25	0.83
191.627	0.31
192.005	0.26
192.382	0.35
192.76	0.41
193.137	0.41
193.515	0.34
193.892	0.28
194.269	0.4
194.647	0.29
195.024	0.32
195.401	0.52
195.779	0.33
196.156	0.5
196.533	0.32
196.91	0.43
197.288	0.34
197.665	0.2
198.042	0.24
198.419	0.36
198.796	0.21
199.173	0.5
199.55	0.43
199.927	0.31
200.304	0.27
200.681	0.23
201.058	0.34
201.435	0.47
201.812	0.32
202.189	0.32
202.566	0.39
202.943	0.15
203.32	0.43
203.697	0.26
204.073	0.21
204.45	0.24
204.827	0.27
205.204	0.3
205.58	0.38
205.957	0.37
206.334	0.25
206.71	0.41
207.087	0.45
207.464	0.35
207.84	0.41
208.217	0.44
208.593	0.26
208.97	0.24
209.346	0.39
209.723	0.42
210.099	0.42
210.476	0.39
210.852	0.42
211.228	0.37
211.605	0.45
211.981	0.3
212.357	0.28
212.733	0.28
213.11	0.44
213.486	0.39
213.862	0.31
214.238	0.33
214.614	0.33
214.991	0.4
215.367	0.43
215.743	0.38
216.119	0.37
216.495	0.58
216.871	0.41
217.247	0.47
217.623	0.15
217.999	0.38
218.375	0.44
218.751	0.36
219.127	0.35
219.502	0.31
219.878	0.32
220.254	0.43
220.63	0.61
221.006	0.29
221.381	0.3
221.757	0.39
222.133	0.41
222.508	0.7
222.884	0.31
223.26	0.43
223.635	0.31
224.011	0.27
224.386	0.48
224.762	0.61
225.137	0.54
225.513	0.34
225.888	0.35
226.264	0.26
226.639	0.27
227.014	0.46
227.39	0.31
227.765	0.27
228.14	0.36
228.516	0.49
228.891	0.28
229.266	0.31
229.641	0.33
230.017	0.44
230.392	0.34
230.767	0.49
231.142	0.35
231.517	0.41
231.892	0.46
232.267	0.51
232.642	0.33
233.017	0.4
233.392	0.38
233.767	0.45
234.142	0.35
234.517	0.46
234.892	0.39
235.267	0.46
235.641	0.6
236.016	0.32
236.391	0.18
236.766	0.45
237.14	0.37
237.515	0.6
237.89	0.38
238.264	0.43
238.639	0.31
239.014	0.55
239.388	0.51
239.763	0.36
240.137	0.32
240.512	0.42
240.886	0.37
241.261	0.4
241.635	0.31
242.009	0.53
242.384	0.41
242.758	0.36
243.132	0.22
243.507	0.43
243.881	0.36
244.255	0.41
244.629	0.39
245.004	0.36
245.378	0.39
245.752	0.5
246.126	0.28
246.5	0.38
246.874	0.24
247.248	0.32
247.622	0.48
247.996	0.36
248.37	0.44
248.744	0.55
249.118	0.57
249.492	0.41
249.866	0.38
250.24	0.52
250.613	0.48
250.987	0.55
251.361	0.52
251.735	0.43
252.108	0.47
252.482	0.36
252.856	0.26
253.229	0.43
253.603	0.36
253.977	0.46
254.35	0.44
254.724	0.46
255.097	0.34
255.471	0.39
255.844	0.35
256.218	0.47
256.591	0.33
256.964	0.48
257.338	0.42
257.711	0.38
258.084	0.36
258.458	0.43
258.831	0.43
259.204	0.35
259.577	0.37
259.95	0.49
260.323	0.49
260.697	0.52
261.07	0.36
261.443	0.44
261.816	0.3
262.189	0.36
