Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-02-32-723.txt Node
Date: Wed Jul 01 17:02:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.07
155.669	-0
156.048	-0.46
156.428	0.21
156.807	0.22
157.186	-1.43
157.566	-0
157.945	-0
158.325	0.02
158.704	0.06
159.083	0.16
159.462	-0.72
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.24
161.738	-0
162.117	-0
162.496	0.16
162.875	-0.18
163.254	0.01
163.633	0.12
164.012	0.35
164.391	0.48
164.77	0.09
165.149	-0.85
165.528	-0
165.907	-0
166.286	-0.07
166.665	-0
167.044	-0
167.423	0.31
167.802	-0.72
168.181	-0.9
168.559	-0.45
168.938	-0
169.317	0.15
169.696	-0
170.074	0.15
170.453	-0.28
170.832	-1.34
171.21	0.21
171.589	-0
171.968	0.42
172.346	-0
172.725	-0
173.103	-0.03
173.482	0.2
173.861	-0
174.239	-0.45
174.617	-0
174.996	-0
175.374	-0
175.753	-0.68
176.131	0.47
176.51	-0.11
176.888	-0
177.266	-0
177.645	0.08
178.023	0.58
178.401	-0.14
178.779	0.14
179.158	-0
179.536	-0.03
179.914	-0
180.292	-0.36
180.67	0.06
181.048	-0.08
181.427	-0.53
181.805	-0
182.183	-0.2
182.561	0.35
182.939	0.18
183.317	-0.46
183.695	0.83
184.073	-0
184.451	0.7
184.829	-0.45
185.206	-0.37
185.584	-0
185.962	0.33
186.34	0.17
186.718	0.1
187.096	-0
187.473	-0
187.851	-0.34
188.229	0.02
188.607	0.15
188.984	0.31
189.362	0.39
189.74	0.75
190.117	0.34
190.495	0.21
190.872	0.27
191.25	0.31
191.627	0.3
192.005	0.41
192.382	0.24
192.76	0.26
193.137	0.32
193.515	0.25
193.892	0.36
194.269	0.3
194.647	0.33
195.024	0.17
195.401	0.33
195.779	0.45
196.156	0.56
196.533	0.44
196.91	0.3
197.288	0.59
197.665	0.29
198.042	0.22
198.419	0.15
198.796	0.35
199.173	0.37
199.55	0.45
199.927	0.35
200.304	0.17
200.681	0.32
201.058	0.29
201.435	0.71
201.812	0.26
202.189	0.29
202.566	0.44
202.943	0.31
203.32	0.43
203.697	0.43
204.073	0.22
204.45	0.62
204.827	0.25
205.204	0.22
205.58	0.27
205.957	0.36
206.334	0.32
206.71	0.44
207.087	0.32
207.464	0.49
207.84	0.44
208.217	0.36
208.593	0.22
208.97	0.37
209.346	0.35
209.723	0.28
210.099	0.49
210.476	0.42
210.852	0.49
211.228	0.43
211.605	0.37
211.981	0.24
212.357	0.56
212.733	0.34
213.11	0.33
213.486	0.42
213.862	0.39
214.238	0.24
214.614	0.31
214.991	0.5
215.367	0.53
215.743	0.39
216.119	0.55
216.495	0.38
216.871	0.38
217.247	0.35
217.623	0.26
217.999	0.35
218.375	0.41
218.751	0.32
219.127	0.43
219.502	0.34
219.878	0.32
220.254	0.54
220.63	0.35
221.006	0.49
221.381	0.42
221.757	0.41
222.133	0.32
222.508	0.55
222.884	0.25
223.26	0.41
223.635	0.6
224.011	0.42
224.386	0.52
224.762	0.44
225.137	0.38
225.513	0.32
225.888	0.28
226.264	0.31
226.639	0.27
227.014	0.5
227.39	0.36
227.765	0.39
228.14	0.39
228.516	0.47
228.891	0.41
229.266	0.48
229.641	0.35
230.017	0.48
230.392	0.4
230.767	0.4
231.142	0.41
231.517	0.5
231.892	0.36
232.267	0.33
232.642	0.36
