Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-09-45-724.txt Node
Date: Wed Jul 01 17:09:45 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.43
155.669	-0
156.048	-0
156.428	-0
156.807	0.14
157.186	-0.6
157.566	0.6
157.945	-0.3
158.325	-0.24
158.704	-0
159.083	1.08
159.462	-0
159.842	-0
160.221	0.13
160.6	-1.11
160.979	-0
161.359	-0.16
161.738	-0.36
162.117	-0
162.496	0.64
162.875	0.1
163.254	0.15
163.633	-0
164.012	0.05
164.391	0.35
164.77	0.19
165.149	-0.64
165.528	-0
165.907	-0
166.286	-0.1
166.665	0.21
167.044	0.24
167.423	1.03
167.802	-0
168.181	-1.32
168.559	-0.75
168.938	0.32
169.317	-0
169.696	-0.9
170.074	0.4
170.453	-0.44
170.832	-1
171.21	-0.15
171.589	-0
171.968	-0
172.346	-0.46
172.725	-0
173.103	-0.19
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.24
175.374	-0.81
175.753	-0.7
176.131	0.58
176.51	-0.04
176.888	0.87
177.266	-0
177.645	0.02
178.023	0.58
178.401	-0.14
178.779	-0.01
179.158	0.02
179.536	0.22
179.914	-0.24
180.292	1.1
180.67	-0.1
181.048	-0
181.427	-0.56
181.805	-0
182.183	-0.88
182.561	0.35
182.939	-0
183.317	-0.67
183.695	0.15
184.073	-0
184.451	-0.83
184.829	-0
185.206	-0.37
185.584	0.43
185.962	-0.22
186.34	-0.26
186.718	-0
187.096	-0
187.473	-0.58
187.851	-0.17
188.229	-0.32
188.607	0.14
188.984	0.24
189.362	0.3
189.74	0.44
190.117	0.36
190.495	0.3
190.872	0.29
191.25	0.35
191.627	0.47
192.005	0.42
192.382	0.31
192.76	0.33
193.137	0.25
193.515	0.33
193.892	0.39
194.269	0.43
194.647	0.31
195.024	0.24
195.401	0.44
195.779	0.38
196.156	0.37
196.533	0.25
196.91	0.34
197.288	0.4
197.665	0.29
198.042	0.3
198.419	0.25
198.796	0.25
199.173	0.46
199.55	0.28
199.927	0.31
200.304	0.34
200.681	0.4
201.058	0.34
201.435	0.67
201.812	0.34
202.189	0.28
202.566	0.39
202.943	0.21
203.32	0.54
203.697	0.32
204.073	0.4
204.45	0.32
204.827	0.25
205.204	0.19
205.58	0.59
205.957	0.44
206.334	0.39
206.71	0.47
207.087	0.42
207.464	0.41
207.84	0.45
208.217	0.28
208.593	0.2
208.97	0.35
209.346	0.42
209.723	0.29
210.099	0.37
210.476	0.49
210.852	0.53
211.228	0.27
211.605	0.4
211.981	0.21
212.357	0.56
212.733	0.32
213.11	0.35
213.486	0.41
213.862	0.44
214.238	0.41
214.614	0.38
214.991	0.38
215.367	0.37
215.743	0.39
216.119	0.36
216.495	0.41
216.871	0.33
217.247	0.29
217.623	0.37
217.999	0.42
218.375	0.38
218.751	0.42
219.127	0.39
219.502	0.35
219.878	0.37
220.254	0.48
220.63	0.43
221.006	0.48
221.381	0.4
221.757	0.29
222.133	0.46
222.508	0.47
222.884	0.26
223.26	0.29
223.635	0.31
224.011	0.31
224.386	0.68
224.762	0.72
225.137	0.75
225.513	0.32
225.888	0.27
226.264	0.38
226.639	0.31
227.014	0.46
227.39	0.31
227.765	0.3
228.14	0.3
228.516	0.42
228.891	0.36
229.266	0.43
229.641	0.42
230.017	0.41
230.392	0.33
230.767	0.37
231.142	0.25
231.517	0.25
231.892	0.77
232.267	0.34
232.642	0.53
233.017	0.26
233.392	0.36
233.767	0.42
234.142	0.37
234.517	0.19
234.892	0.29
235.267	0.41
235.641	0.36
236.016	0.3
236.391	0.42
236.766	0.47
237.14	0.34
237.515	0.5
237.89	0.43
238.264	0.37
238.639	0.32
239.014	0.37
239.388	0.39
239.763	0.32
240.137	0.32
240.512	0.3
240.886	0.58
241.261	0.5
241.635	0.39
242.009	0.31
242.384	0.34
242.758	0.35
243.132	0.21
243.507	0.27
243.881	0.44
244.255	0.34
244.629	0.26
245.004	0.36
245.378	0.32
245.752	0.29
246.126	0.28
246.5	0.44
246.874	0.37
247.248	0.35
247.622	0.69
247.996	0.36
248.37	0.43
248.744	0.3
249.118	0.35
249.492	0.18
249.866	0.37
250.24	0.5
250.613	0.33
250.987	0.42
251.361	0.48
251.735	0.54
252.108	0.39
252.482	0.29
252.856	0.26
253.229	0.35
253.603	0.37
253.977	0.38
254.35	0.35
254.724	0.34
255.097	0.3
255.471	0.36
255.844	0.41
256.218	0.36
256.591	0.25
256.964	0.46
257.338	0.36
257.711	0.41
258.084	0.42
258.458	0.44
258.831	0.48
259.204	0.38
259.577	0.38
259.95	0.39
260.323	0.42
260.697	0.35
261.07	0.29
261.443	0.4
261.816	0.38
262.189	0.39
262.562	0.31
262.935	0.5
263.308	0.27
263.68	0.28
264.053	0.52
264.426	0.46
264.799	0.42
265.172	0.41
265.545	0.31
265.917	0.47
266.29	0.35
266.663	0.39
267.035	0.35
267.408	0.33
267.781	0.45
268.153	0.31
268.526	0.43
268.898	0.48
269.271	0.37
269.643	0.41
270.016	0.43
270.388	0.26
270.76	0.33
271.133	0.33
271.505	0.49
271.877	0.3
272.25	0.31
272.622	0.45
272.994	0.39
273.366	0.54
273.739	0.39
274.111	0.34
274.483	0.34
274.855	0.4
275.227	0.48
275.599	0.34
275.971	0.43
276.343	0.35
276.715	0.4
277.087	0.38
277.459	0.45
277.831	0.31
278.203	0.35
278.574	0.35
278.946	0.29
279.318	0.29
279.69	0.36
280.061	0.45
280.433	0.29
280.805	0.35
281.176	0.36
281.548	0.37
281.92	0.47
282.291	0.34
282.663	0.43
283.034	0.36
283.406	0.38
283.777	0.41
284.148	0.43
284.52	0.38
284.891	0.36
285.262	0.31
285.634	0.46
286.005	0.42
286.376	0.32
286.747	0.36
287.119	0.3
287.49	0.58
287.861	0.36
