Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-49-603.txt Node
Date: Wed Jul 01 16:57:49 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.18
155.669	1.16
156.048	-0
156.428	-0
156.807	-0
157.186	-0
157.566	-0.04
157.945	-0
158.325	-0.16
158.704	-0.08
159.083	0.95
159.462	-0.35
159.842	-0
160.221	-0
160.6	-0
160.979	0.12
161.359	0.51
161.738	-0.41
162.117	-0.24
162.496	-0.12
162.875	-0.49
163.254	0.02
163.633	-0
164.012	0.21
164.391	0.43
164.77	0.08
165.149	-0.22
165.528	-0
165.907	-0
166.286	-0
166.665	-0.23
167.044	-0
167.423	0.17
167.802	-0
168.181	-1.34
168.559	-0.72
168.938	0.22
169.317	-0
169.696	-1.3
170.074	-0.43
170.453	-0.37
170.832	-0
171.21	0.26
171.589	-0
171.968	0.42
172.346	-0.15
172.725	-0
173.103	-0
173.482	0.77
173.861	-0
174.239	-0.32
174.617	-0.38
174.996	-0.11
175.374	0.08
175.753	-0.52
176.131	0.13
176.51	-0.26
176.888	-0
177.266	-0
177.645	0.14
178.023	0.56
178.401	-0.15
178.779	0.05
179.158	-0
179.536	0.29
179.914	-0
180.292	-0.11
180.67	0.06
181.048	0.77
181.427	-0.62
181.805	-0
182.183	0.24
182.561	0.02
182.939	-0.27
183.317	-0.56
183.695	-0.22
184.073	-0
184.451	-0.58
184.829	0.06
185.206	-0.11
185.584	-0
185.962	-0.56
186.34	0.17
186.718	-0.19
187.096	-0
187.473	-0
187.851	0.38
188.229	-0.34
188.607	0.2
188.984	0.26
189.362	0.27
189.74	0.7
190.117	0.36
190.495	0.28
190.872	0.29
191.25	0.31
191.627	0.41
192.005	0.26
192.382	0.32
192.76	0.37
193.137	0.3
193.515	0.37
193.892	0.33
194.269	0.22
194.647	0.62
195.024	0.32
195.401	0.26
195.779	0.32
196.156	0.47
196.533	0.43
196.91	0.34
197.288	0.57
197.665	0.35
198.042	0.23
198.419	0.38
198.796	0.22
199.173	0.5
199.55	0.37
199.927	0.27
200.304	0.32
200.681	0.41
201.058	0.1
201.435	0.67
201.812	0.33
202.189	0.34
202.566	0.38
202.943	0.26
203.32	0.58
203.697	0.5
204.073	0.31
204.45	0.5
204.827	0.37
205.204	0.1
205.58	0.36
205.957	0.53
206.334	0.37
206.71	0.32
207.087	0.33
207.464	0.41
207.84	0.41
208.217	0.27
208.593	0.3
208.97	0.36
209.346	0.33
209.723	0.38
