Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-02-45-541.txt Node
Date: Wed Jul 01 17:02:45 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.59
155.289	0.26
155.669	0.13
156.048	-0
156.428	-0
156.807	0.07
157.186	-0
157.566	-0
157.945	-0
158.325	-0
158.704	-0.19
159.083	-0.12
159.462	-0.24
159.842	-0
160.221	-0.03
160.6	-0
160.979	-0
161.359	0.6
161.738	-0
162.117	-0.7
162.496	0.07
162.875	-0
163.254	0.03
163.633	-0
164.012	0.68
164.391	0.14
164.77	0.18
165.149	-1.24
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0.43
167.423	0.08
167.802	-0.46
168.181	-1.15
168.559	-0.62
168.938	0.49
169.317	0.03
169.696	-0
170.074	-0
170.453	-0.32
170.832	-0.85
171.21	0.35
171.589	-0
171.968	0.04
172.346	-0.11
172.725	-0
173.103	0.27
173.482	-0
173.861	-0
174.239	1
174.617	-0
174.996	-0
175.374	-0
175.753	-0.93
176.131	-0.11
176.51	-0
176.888	-0
177.266	-0
177.645	0.06
178.023	1.56
178.401	-0.22
178.779	0.33
179.158	-0
179.536	0.04
179.914	-0.19
180.292	0.14
180.67	-0.43
181.048	0.85
181.427	0.9
181.805	-0.63
182.183	-0.7
182.561	-0
182.939	1.18
183.317	-0.81
183.695	-0.2
184.073	-0
184.451	-0
184.829	-0.1
185.206	0.08
185.584	0.36
185.962	0.03
186.34	-0.04
186.718	0.02
187.096	-0
187.473	-0.36
187.851	-0.23
188.229	-0.42
188.607	0.21
188.984	0.33
189.362	0.53
189.74	0.29
190.117	0.56
190.495	0.29
190.872	0.39
191.25	0.43
191.627	0.38
192.005	0.27
192.382	0.37
192.76	0.41
193.137	0.35
193.515	0.55
193.892	0.29
194.269	0.33
194.647	0.31
195.024	0.35
195.401	0.34
195.779	0.39
196.156	0.34
196.533	0.26
196.91	0.37
197.288	0.44
197.665	0.22
198.042	0.22
198.419	0.25
198.796	0.21
199.173	0.4
199.55	0.27
199.927	0.47
200.304	0.24
200.681	0.26
201.058	0.21
201.435	0.65
201.812	0.37
202.189	0.28
202.566	0.46
202.943	0.18
203.32	0.32
203.697	0.39
204.073	0.39
204.45	0.32
204.827	0.26
205.204	0.22
205.58	0.44
205.957	0.34
206.334	0.42
206.71	0.32
207.087	0.68
207.464	0.51
207.84	0.47
208.217	0.31
208.593	0.18
208.97	0.45
209.346	0.41
209.723	0.31
210.099	0.49
210.476	0.33
210.852	0.44
211.228	0.38
211.605	0.34
211.981	0.28
212.357	0.53
212.733	0.21
213.11	0.33
213.486	0.4
213.862	0.22
214.238	0.3
214.614	0.44
214.991	0.36
215.367	0.37
215.743	0.32
216.119	0.36
216.495	0.38
216.871	0.25
217.247	0.26
217.623	0.3
217.999	0.51
218.375	0.56
218.751	0.35
219.127	0.31
219.502	0.35
219.878	0.44
220.254	0.43
220.63	0.39
221.006	0.56
221.381	0.43
221.757	0.33
222.133	0.44
222.508	0.47
222.884	0.26
223.26	0.36
223.635	0.41
224.011	0.34
224.386	0.29
224.762	0.48
225.137	0.39
225.513	0.42
225.888	0.27
226.264	0.4
226.639	0.23
227.014	0.44
227.39	0.57
227.765	0.32
228.14	0.33
