Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-55-27-658.txt Node
Date: Wed Jul 01 16:55:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.25
155.669	-0
156.048	0.26
156.428	-0
156.807	0.73
157.186	-0
157.566	0.46
157.945	-0
158.325	-0
158.704	-0
159.083	0.12
159.462	0.3
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.9
161.738	-0
162.117	-0.4
162.496	0.24
162.875	-0.2
163.254	0.47
163.633	0.27
164.012	0.38
164.391	-0.05
164.77	0.04
165.149	-0.56
165.528	-0
165.907	-0.11
166.286	-0
166.665	-0
167.044	0.05
167.423	0.79
167.802	-0
168.181	-1
168.559	0.1
168.938	0.32
169.317	0.05
169.696	-0
170.074	0.15
170.453	-0.49
170.832	-0
171.21	0.54
171.589	-0
171.968	0.63
172.346	-0
172.725	-0
173.103	0.03
173.482	-0
173.861	-0
174.239	-0.28
174.617	-0
174.996	0.85
175.374	-0.4
175.753	-0
176.131	0.05
176.51	-0
176.888	-0
177.266	-0
177.645	0.09
178.023	1.26
178.401	-0.3
178.779	-0.07
179.158	-0
179.536	0.52
179.914	-0
180.292	0.7
180.67	-0.21
181.048	0.54
181.427	0.6
181.805	0.22
182.183	-0
182.561	0.19
182.939	-0
183.317	0.1
183.695	-0
184.073	-0
184.451	-0.2
184.829	-0.32
185.206	-0.42
185.584	0.06
185.962	-0.52
186.34	-0.27
186.718	0.34
187.096	-0
187.473	-0
187.851	-0.14
188.229	-0.16
188.607	0.12
188.984	0.15
189.362	0.13
189.74	0.31
190.117	0.41
190.495	0.31
190.872	0.26
191.25	0.49
191.627	0.42
192.005	0.35
192.382	0.28
192.76	0.36
193.137	0.31
193.515	0.33
193.892	0.26
194.269	0.29
194.647	0.35
195.024	0.22
195.401	0.45
195.779	0.27
196.156	0.35
196.533	0.32
196.91	0.33
197.288	0.39
197.665	0.29
198.042	0.23
198.419	0.24
198.796	0.33
199.173	0.35
199.55	0.37
199.927	0.29
200.304	0.37
200.681	0.23
201.058	0.41
201.435	0.43
201.812	0.28
202.189	0.32
202.566	0.26
202.943	0.28
203.32	0.32
203.697	0.15
204.073	0.21
204.45	0.36
204.827	0.36
205.204	0.21
205.58	0.39
205.957	0.21
206.334	0.27
206.71	0.26
207.087	0.31
207.464	0.33
207.84	0.48
208.217	0.26
208.593	0.18
208.97	0.4
209.346	0.42
209.723	0.28
210.099	0.4
210.476	0.29
210.852	0.52
211.228	0.39
211.605	0.19
211.981	0.36
212.357	0.45
212.733	0.26
213.11	0.37
213.486	0.39
213.862	0.34
214.238	0.32
214.614	0.35
214.991	0.25
