Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-48-07-521.txt Node
Date: Wed Jul 01 16:48:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	1.76
156.048	-0
156.428	-0
156.807	0.49
157.186	-1.32
157.566	-0.32
157.945	-0
158.325	0.56
158.704	-0.19
159.083	0.44
159.462	-0
159.842	0.09
160.221	-0
160.6	-0
160.979	-0
161.359	0.3
161.738	-0.33
162.117	-0
162.496	-0.4
162.875	-0.32
163.254	0.2
163.633	-0
164.012	0.08
164.391	0.3
164.77	0.59
165.149	-0.37
165.528	-0
165.907	-0
166.286	0.25
166.665	-0.11
167.044	-0
167.423	1.63
167.802	-0
168.181	-1.23
168.559	-0.15
168.938	1.4
169.317	0.19
169.696	-0
170.074	0.1
170.453	-0.12
170.832	-0
171.21	-0
171.589	-0
171.968	0.25
172.346	0.7
172.725	-0
173.103	-0
173.482	0.85
173.861	1
174.239	-0.32
174.617	-0
174.996	0.02
175.374	-0
175.753	-0.77
176.131	0.54
176.51	1
176.888	-0
177.266	-0
177.645	0.01
178.023	0.34
178.401	-0.22
178.779	0.09
179.158	1.38
179.536	0.17
179.914	1.26
180.292	-0
180.67	0.43
181.048	0.85
181.427	0.06
181.805	-0
182.183	-0.11
182.561	0.46
182.939	0.88
183.317	0.15
183.695	-0.1
184.073	-0
184.451	-0.53
184.829	-0
185.206	-0.5
185.584	-0
185.962	-0.34
186.34	-0.27
186.718	-0.07
187.096	-0
187.473	-0
187.851	-0.29
188.229	-0.29
188.607	0.21
188.984	0.29
189.362	0.18
189.74	0.4
190.117	0.25
190.495	0.29
190.872	0.17
191.25	0.48
191.627	0.36
192.005	0.19
192.382	0.27
192.76	0.29
193.137	0.31
193.515	0.26
193.892	0.35
194.269	0.3
194.647	0.15
195.024	0.18
195.401	0.3
195.779	0.24
196.156	0.32
196.533	0.3
196.91	0.31
197.288	0.25
197.665	0.18
198.042	0.1
198.419	0.32
198.796	0.32
199.173	0.33
199.55	0.24
199.927	0.3
200.304	0.26
200.681	0.3
201.058	0.15
201.435	0.52
201.812	0.16
202.189	0.45
202.566	0.22
202.943	0.22
203.32	0.34
203.697	0.24
204.073	0.21
204.45	0.39
204.827	0.19
205.204	0.25
205.58	0.33
205.957	0.2
206.334	0.26
206.71	0.38
207.087	0.3
207.464	0.4
207.84	0.39
208.217	0.19
208.593	0.21
208.97	0.29
209.346	0.32
209.723	0.23
210.099	0.27
210.476	0.28
210.852	0.61
211.228	0.34
211.605	0.35
211.981	0.23
212.357	0.41
212.733	0.25
213.11	0.26
213.486	0.39
213.862	0.27
214.238	0.33
214.614	0.42
214.991	0.28
215.367	0.34
215.743	0.25
216.119	0.29
216.495	0.39
216.871	0.19
217.247	0.22
217.623	0.26
217.999	0.3
218.375	0.58
218.751	0.22
219.127	0.49
219.502	0.34
219.878	0.36
220.254	0.38
220.63	0.34
221.006	0.47
221.381	0.27
221.757	0.34
222.133	0.38
222.508	0.4
222.884	0.25
223.26	0.29
223.635	0.25
224.011	0.27
224.386	0.34
224.762	0.46
225.137	0.33
225.513	0.28
225.888	0.29
226.264	0.27
226.639	0.29
227.014	0.33
227.39	0.27
227.765	0.28
228.14	0.39
228.516	0.37
228.891	0.25
229.266	0.33
229.641	0.35
230.017	0.36
230.392	0.42
230.767	0.31
231.142	0.41
231.517	0.34
231.892	0.34
232.267	0.51
232.642	0.38
233.017	0.23
233.392	0.37
233.767	0.27
234.142	0.29
234.517	0.35
234.892	0.38
235.267	0.43
235.641	0.39
236.016	0.31
236.391	0.24
236.766	0.16
237.14	0.31
237.515	0.44
237.89	0.31
238.264	0.44
238.639	0.26
239.014	0.47
239.388	0.34
239.763	0.22
240.137	0.25
240.512	0.31
240.886	0.41
241.261	0.23
241.635	0.34
242.009	0.38
242.384	0.29
242.758	0.28
243.132	0.21
243.507	0.29
243.881	0.31
244.255	0.32
244.629	0.2
245.004	0.61
245.378	0.27
245.752	0.29
246.126	0.3
246.5	0.3
246.874	0.3
247.248	0.27
247.622	0.4
247.996	0.38
248.37	0.41
248.744	0.34
249.118	0.4
249.492	0.28
249.866	0.29
250.24	0.27
250.613	0.32
250.987	0.34
251.361	0.27
251.735	0.38
252.108	0.54
252.482	0.34
252.856	0.13
253.229	0.29
253.603	0.27
253.977	0.39
254.35	0.29
254.724	0.35
255.097	0.25
255.471	0.26
255.844	0.26
256.218	0.41
256.591	0.32
256.964	0.3
257.338	0.35
257.711	0.42
258.084	0.63
258.458	0.41
258.831	0.35
259.204	0.3
259.577	0.16
259.95	0.33
260.323	0.36
260.697	0.32
261.07	0.35
261.443	0.4
261.816	0.31
262.189	0.31
262.562	0.33
262.935	0.28
263.308	0.27
263.68	0.31
264.053	0.41
264.426	0.43
264.799	0.27
265.172	0.39
265.545	0.21
265.917	0.41
266.29	0.41
266.663	0.44
267.035	0.42
267.408	0.36
267.781	0.36
268.153	0.22
268.526	0.31
268.898	0.37
269.271	0.29
269.643	0.29
270.016	0.34
270.388	0.26
270.76	0.38
271.133	0.38
271.505	0.31
271.877	0.24
272.25	0.36
272.622	0.34
272.994	0.41
273.366	0.44
273.739	0.27
274.111	0.41
274.483	0.28
274.855	0.26
275.227	0.43
275.599	0.32
275.971	0.3
276.343	0.27
276.715	0.33
277.087	0.35
277.459	0.39
277.831	0.21
278.203	0.34
278.574	0.35
278.946	0.33
279.318	0.29
279.69	0.3
280.061	0.26
280.433	0.26
280.805	0.29
281.176	0.37
281.548	0.33
281.92	0.3
282.291	0.27
282.663	0.32
283.034	0.32
283.406	0.36
283.777	0.33
284.148	0.33
284.52	0.39
284.891	0.46
285.262	0.24
285.634	0.36
286.005	0.3
286.376	0.41
286.747	0.35
287.119	0.26
287.49	0.4
287.861	0.34
288.232	0.37
288.603	0.43
288.974	0.34
289.345	0.38
289.716	0.37
290.087	0.27
290.458	0.36
290.829	0.25
291.2	0.26
291.571	0.41
291.941	0.36
292.312	0.34
292.683	0.32
293.054	0.43
293.424	0.26
293.795	0.29
294.166	0.36
294.536	0.32
294.907	0.28
295.277	0.4
295.648	0.38
296.018	0.29
296.389	0.21
296.759	0.24
297.13	0.28
297.5	0.35
297.871	0.29
298.241	0.32
298.611	0.36
298.981	0.33
299.352	0.35
299.722	0.31
300.092	0.34
300.462	0.39
300.832	0.35
301.202	0.34
301.573	0.35
301.943	0.45
302.313	0.27
302.683	0.34
303.053	0.31
303.422	0.26
303.792	0.36
304.162	0.35
304.532	0.44
304.902	0.32
305.272	0.35
305.641	0.36
306.011	0.29
306.381	0.32
306.75	0.39
307.12	0.29
307.49	0.25
307.859	0.25
308.229	0.23
308.598	0.31
308.968	0.29
309.337	0.29
309.707	0.24
310.076	0.23
310.445	0.25
310.815	0.24
311.184	0.27
311.553	0.24
311.923	0.26
312.292	0.22
312.661	0.25
313.03	0.24
313.399	0.26
313.768	0.24
314.137	0.25
314.506	0.23
314.875	0.26
315.244	0.22
315.613	0.24
315.982	0.27
316.351	0.26
316.72	0.24
317.089	0.25
317.458	0.26
317.826	0.27
318.195	0.26
318.564	0.3
318.933	0.29
319.301	0.28
319.67	0.28
320.038	0.28
320.407	0.29
320.775	0.28
321.144	0.31
321.512	0.29
321.881	0.3
322.249	0.3
322.618	0.32
322.986	0.33
323.354	0.31
323.723	0.32
324.091	0.34
324.459	0.33
324.827	0.35
325.195	0.35
325.564	0.34
325.932	0.36
326.3	0.36
326.668	0.36
327.036	0.37
327.404	0.38
327.772	0.37
328.14	0.38
328.508	0.38
328.875	0.39
329.243	0.4
329.611	0.4
329.979	0.41
330.346	0.41
330.714	0.42
331.082	0.44
331.449	0.42
331.817	0.43
332.185	0.45
332.552	0.45
332.92	0.46
333.287	0.47
333.655	0.48
334.022	0.49
334.389	0.5
334.757	0.51
335.124	0.52
335.491	0.54
335.859	0.54
336.226	0.54
336.593	0.57
336.96	0.56
337.327	0.58
337.695	0.58
338.062	0.61
338.429	0.6
338.796	0.63
339.163	0.63
339.53	0.64
339.897	0.65
340.263	0.67
340.63	0.68
340.997	0.68
341.364	0.7
341.731	0.71
342.097	0.72
342.464	0.74
342.831	0.75
343.197	0.76
343.564	0.78
343.931	0.78
344.297	0.8
344.664	0.81
345.03	0.82
345.396	0.84
345.763	0.85
346.129	0.86
346.496	0.88
346.862	0.89
347.228	0.89
347.594	0.91
347.961	0.92
348.327	0.94
348.693	0.94
349.059	0.95
349.425	0.97
349.791	0.99
350.157	0.99
350.523	0.99
350.889	1.01
351.255	1.02
351.621	1.03
351.987	1.05
352.353	1.05
352.719	1.06
353.084	1.08
353.45	1.09
353.816	1.1
354.181	1.12
354.547	1.13
354.913	1.14
355.278	1.15
355.644	1.17
356.009	1.17
356.375	1.19
356.74	1.21
357.106	1.22
357.471	1.23
357.836	1.26
358.202	1.28
358.567	1.28
358.932	1.29
359.297	1.33
359.663	1.33
360.028	1.34
360.393	1.37
360.758	1.37
361.123	1.4
361.488	1.42
361.853	1.44
362.218	1.46
362.583	1.46
362.948	1.47
363.312	1.5
363.677	1.51
364.042	1.53
364.407	1.53
364.772	1.56
365.136	1.55
365.501	1.59
365.865	1.62
366.23	1.6
366.595	1.62
366.959	1.66
367.324	1.66
367.688	1.64
368.052	1.65
368.417	1.67
368.781	1.67
369.145	1.73
369.51	1.71
369.874	1.73
370.238	1.7
370.602	1.71
370.967	1.74
371.331	1.71
371.695	1.74
372.059	1.74
372.423	1.74
372.787	1.75
373.151	1.68
373.515	1.72
373.878	1.72
374.242	1.71
374.606	1.69
374.97	1.68
375.334	1.68
375.697	1.66
376.061	1.64
376.425	1.66
376.788	1.65
377.152	1.64
377.515	1.61
377.879	1.6
378.242	1.57
378.606	1.55
378.969	1.54
379.333	1.56
379.696	1.52
380.059	1.49
380.422	1.47
380.786	1.44
381.149	1.44
381.512	1.42
381.875	1.44
382.238	1.4
382.601	1.38
382.964	1.36
383.327	1.35
383.69	1.34
384.053	1.31
384.416	1.3
384.779	1.29
385.142	1.27
385.504	1.26
385.867	1.27
386.23	1.27
386.593	1.26
386.955	1.25
387.318	1.23
387.68	1.23
388.043	1.22
388.405	1.21
388.768	1.22
389.13	1.22
389.493	1.21
389.855	1.19
390.217	1.19
390.58	1.18
390.942	1.17
391.304	1.14
391.666	1.12
392.028	1.1
392.391	1.1
392.753	1.09
393.115	1.09
393.477	1.06
393.839	1.06
394.201	1.05
394.563	1.04
394.924	1.03
395.286	1.03
395.648	1.04
396.01	1.04
396.371	1.04
396.733	1.06
397.095	1.07
397.456	1.09
397.818	1.12
398.18	1.14
398.541	1.16
398.903	1.19
399.264	1.21
399.625	1.23
399.987	1.26
400.348	1.28
400.709	1.3
401.071	1.3
401.432	1.31
401.793	1.3
402.154	1.29
402.515	1.25
402.876	1.25
403.238	1.21
403.599	1.2
403.96	1.15
404.32	1.13
404.681	1.08
405.042	1.05
405.403	0.99
405.764	0.94
406.125	0.9
406.485	0.86
406.846	0.83
407.207	0.77
407.567	0.74
407.928	0.7
408.288	0.66
408.649	0.62
409.009	0.59
409.37	0.55
409.73	0.53
410.091	0.5
410.451	0.47
410.811	0.45
411.171	0.44
411.532	0.4
411.892	0.39
412.252	0.37
412.612	0.36
412.972	0.34
413.332	0.32
413.692	0.31
414.052	0.3
414.412	0.29
414.772	0.28
415.132	0.27
415.492	0.25
415.851	0.25
416.211	0.24
416.571	0.24
416.931	0.23
417.29	0.22
417.65	0.22
418.009	0.21
418.369	0.2
418.728	0.2
419.088	0.2
419.447	0.2
419.807	0.2
420.166	0.18
420.525	0.18
420.884	0.18
421.244	0.17
421.603	0.18
421.962	0.16
422.321	0.16
422.68	0.17
423.039	0.15
423.398	0.16
423.757	0.15
424.116	0.16
424.475	0.15
424.834	0.15
425.193	0.15
425.551	0.14
425.91	0.14
426.269	0.14
426.628	0.14
426.986	0.14
427.345	0.14
427.703	0.14
428.062	0.13
428.42	0.14
428.779	0.14
429.137	0.15
429.496	0.13
429.854	0.14
430.212	0.14
430.57	0.14
430.929	0.13
431.287	0.14
431.645	0.13
432.003	0.13
432.361	0.13
432.719	0.13
433.077	0.13
433.435	0.13
433.793	0.13
434.151	0.13
434.509	0.14
434.866	0.13
435.224	0.12
435.582	0.13
435.94	0.13
436.297	0.13
436.655	0.13
437.012	0.12
437.37	0.14
437.727	0.12
438.085	0.13
438.442	0.13
438.8	0.14
439.157	0.12
439.514	0.13
439.872	0.12
440.229	0.12
440.586	0.12
440.943	0.13
441.3	0.13
441.657	0.14
442.014	0.13
442.371	0.12
442.728	0.13
443.085	0.13
443.442	0.12
443.799	0.13
444.156	0.12
444.513	0.13
444.869	0.12
445.226	0.13
445.583	0.14
445.939	0.14
446.296	0.12
446.652	0.14
447.009	0.14
447.365	0.14
447.722	0.12
448.078	0.13
448.434	0.14
448.791	0.13
449.147	0.13
449.503	0.13
449.859	0.13
450.215	0.13
450.571	0.13
450.928	0.13
451.284	0.14
451.64	0.13
451.995	0.13
452.351	0.14
452.707	0.13
453.063	0.13
453.419	0.13
453.775	0.12
454.13	0.12
454.486	0.13
454.842	0.12
455.197	0.12
455.553	0.12
455.908	0.12
456.264	0.12
456.619	0.12
456.975	0.11
457.33	0.11
457.685	0.12
458.04	0.11
458.396	0.1
458.751	0.1
459.106	0.1
459.461	0.1
459.816	0.1
460.171	0.1
460.526	0.1
460.881	0.09
461.236	0.08
461.591	0.07
461.946	0.08
462.301	0.08
462.655	0.08
463.01	0.07
463.365	0.07
463.719	0.07
464.074	0.06
464.428	0.04
464.783	0.04
465.137	0.05
465.492	0.05
465.846	0.06
466.201	0.04
466.555	0.05
466.909	0.06
467.263	0.07
467.618	0.06
467.972	0.07
468.326	0.06
468.68	0.06
469.034	0.05
469.388	0.05
469.742	0.06
470.096	0.07
470.45	0.06
470.804	0.06
471.157	0.06
471.511	0.06
471.865	0.07
472.218	0.08
472.572	0.08
472.926	0.09
473.279	0.1
473.633	0.09
473.986	0.11
474.34	0.12
474.693	0.13
475.046	0.14
475.4	0.14
475.753	0.16
476.106	0.16
476.459	0.17
476.812	0.18
477.165	0.19
477.519	0.19
477.872	0.2
478.224	0.2
478.577	0.21
478.93	0.22
479.283	0.23
479.636	0.24
479.989	0.25
480.341	0.25
480.694	0.26
481.047	0.27
481.399	0.27
481.752	0.27
482.104	0.27
482.457	0.29
482.809	0.29
483.162	0.29
483.514	0.31
483.866	0.31
484.219	0.31
484.571	0.32
484.923	0.32
485.275	0.33
485.627	0.33
485.979	0.34
486.331	0.34
486.683	0.35
487.035	0.36
487.387	0.36
487.739	0.37
488.091	0.37
488.443	0.37
488.794	0.38
489.146	0.38
489.498	0.39
489.849	0.39
490.201	0.39
490.552	0.4
490.904	0.39
491.255	0.41
491.607	0.41
491.958	0.42
492.309	0.41
492.661	0.42
493.012	0.42
493.363	0.43
493.714	0.43
494.065	0.43
494.416	0.44
494.767	0.45
495.118	0.45
495.469	0.45
495.82	0.45
496.171	0.47
496.522	0.46
496.872	0.47
497.223	0.48
497.574	0.48
497.924	0.48
498.275	0.49
498.626	0.5
498.976	0.5
499.327	0.51
499.677	0.51
500.027	0.51
500.378	0.51
500.728	0.51
501.078	0.51
501.428	0.53
501.779	0.53
502.129	0.53
502.479	0.53
502.829	0.53
503.179	0.54
503.529	0.54
503.879	0.55
504.229	0.55
504.578	0.56
504.928	0.56
505.278	0.56
505.628	0.57
505.977	0.58
506.327	0.57
506.676	0.58
507.026	0.58
507.375	0.59
507.725	0.59
508.074	0.59
508.424	0.59
508.773	0.6
509.122	0.6
509.471	0.6
509.82	0.61
510.17	0.61
510.519	0.61
510.868	0.62
511.217	0.63
511.566	0.63
511.915	0.63
512.263	0.63
512.612	0.64
512.961	0.64
513.31	0.64
513.659	0.65
514.007	0.65
514.356	0.65
514.704	0.65
515.053	0.67
515.401	0.66
515.75	0.66
516.098	0.67
516.447	0.67
516.795	0.68
517.143	0.67
517.491	0.68
517.839	0.68
518.188	0.68
518.536	0.69
518.884	0.69
519.232	0.69
519.58	0.7
519.928	0.7
520.275	0.71
520.623	0.71
520.971	0.71
521.319	0.71
521.666	0.71
522.014	0.71
522.362	0.72
522.709	0.71
523.057	0.72
523.404	0.72
523.752	0.73
524.099	0.73
524.446	0.73
524.794	0.73
525.141	0.73
525.488	0.74
525.835	0.75
526.182	0.74
526.529	0.75
526.876	0.75
527.223	0.75
527.57	0.76
527.917	0.76
528.264	0.76
528.611	0.75
528.958	0.76
529.304	0.76
529.651	0.77
529.998	0.76
530.344	0.77
530.691	0.77
531.037	0.78
531.384	0.78
531.73	0.78
532.076	0.78
532.423	0.78
532.769	0.78
533.115	0.78
533.461	0.78
533.807	0.78
534.154	0.79
534.5	0.78
534.846	0.79
535.192	0.79
535.537	0.8
535.883	0.8
536.229	0.79
536.575	0.8
536.921	0.8
537.266	0.8
537.612	0.81
537.957	0.8
538.303	0.81
538.649	0.8
538.994	0.81
539.339	0.81
539.685	0.81
540.03	0.81
540.375	0.81
540.721	0.81
541.066	0.81
541.411	0.81
541.756	0.81
542.101	0.82
542.446	0.82
542.791	0.81
543.136	0.82
543.481	0.82
543.825	0.83
544.17	0.82
544.515	0.83
544.86	0.82
545.204	0.83
545.549	0.83
545.893	0.83
546.238	0.82
546.582	0.83
