Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-00-55-674.txt Node
Date: Wed Jul 01 17:00:55 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.28
155.669	1.06
156.048	0.05
156.428	-0
156.807	-0.02
157.186	-0.85
157.566	-0.02
157.945	-0
158.325	-0
158.704	-0.18
159.083	0.26
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.51
161.738	-0
162.117	-0
162.496	-0.26
162.875	-0.54
163.254	-0.03
163.633	1.45
164.012	0.29
164.391	0.95
164.77	-0.02
165.149	-0
165.528	-0
165.907	1.02
166.286	-0.34
166.665	-0
167.044	0.2
167.423	0.29
167.802	-0
168.181	-1.15
168.559	-0.62
168.938	0.4
169.317	-0.11
169.696	-0
170.074	-0.18
170.453	0.95
170.832	-0.48
171.21	0.32
171.589	-0
171.968	-0.04
172.346	-0.18
172.725	-0.67
173.103	-0
173.482	0.77
173.861	-0
174.239	-0.57
174.617	-0.19
174.996	-0
175.374	-0.77
175.753	-0
176.131	0.26
176.51	-0.15
176.888	0.94
177.266	-0
177.645	0.07
178.023	0.5
178.401	-0.18
178.779	0.2
179.158	-0.19
179.536	0.24
179.914	-0
180.292	0.17
180.67	0.06
181.048	-0
181.427	-0.42
181.805	-0
182.183	-0.9
182.561	0.35
182.939	-0
183.317	-0.36
183.695	-0.14
184.073	-0
184.451	-0.56
184.829	-0.08
185.206	-0.44
185.584	-0
185.962	0.06
186.34	-0.24
186.718	-0.08
187.096	-0
187.473	-0
187.851	-0
188.229	0.02
188.607	0.22
188.984	0.47
189.362	0.33
189.74	0.59
190.117	0.5
190.495	0.75
190.872	0.36
191.25	0.36
191.627	0.26
192.005	0.26
192.382	0.3
192.76	0.3
193.137	0.31
193.515	0.35
193.892	0.3
194.269	0.37
194.647	0.49
195.024	0.32
195.401	0.45
195.779	0.26
196.156	0.46
196.533	0.29
196.91	0.49
197.288	0.43
197.665	0.33
198.042	0.2
198.419	0.46
198.796	0.37
199.173	0.42
199.55	0.34
199.927	0.36
200.304	0.52
200.681	0.16
201.058	0.38
201.435	0.57
201.812	0.35
202.189	0.31
202.566	0.33
202.943	0.3
203.32	0.4
203.697	0.42
204.073	0.4
204.45	0.71
204.827	0.39
205.204	0.46
205.58	0.41
205.957	0.46
206.334	0.47
206.71	0.5
207.087	0.53
207.464	0.46
207.84	0.46
208.217	0.26
208.593	0.39
208.97	0.55
209.346	0.37
209.723	0.45
210.099	0.39
210.476	0.68
210.852	0.55
211.228	0.35
211.605	0.38
211.981	0.4
212.357	0.54
212.733	0.32
213.11	0.63
213.486	0.44
213.862	0.37
214.238	0.6
214.614	0.56
214.991	0.53
215.367	0.8
215.743	0.52
216.119	0.42
216.495	0.49
216.871	0.53
217.247	0.42
217.623	0.28
217.999	0.34
218.375	0.63
218.751	0.37
219.127	0.34
219.502	0.32
219.878	0.34
220.254	0.5
220.63	0.39
221.006	0.44
221.381	0.4
221.757	0.43
222.133	0.33
222.508	0.68
222.884	0.35
223.26	0.31
223.635	0.47
224.011	0.42
224.386	0.45
224.762	0.54
225.137	0.68
225.513	0.49
225.888	0.49
226.264	0.43
226.639	0.34
227.014	0.55
227.39	0.55
227.765	0.37
228.14	0.57
228.516	0.53
228.891	0.47
229.266	0.4
229.641	0.53
230.017	0.59
230.392	0.46
230.767	0.52
231.142	0.69
231.517	0.38
231.892	0.54
232.267	0.46
232.642	0.58
233.017	0.39
233.392	0.49
233.767	0.66
234.142	0.39
234.517	0.51
234.892	0.46
235.267	0.49
235.641	0.47
236.016	0.28
236.391	0.38
236.766	0.31
237.14	0.56
237.515	0.65
237.89	0.31
238.264	0.61
238.639	0.5
239.014	0.6
239.388	0.56
239.763	0.4
240.137	0.29
240.512	0.39
240.886	0.49
241.261	0.45
241.635	0.42
242.009	0.65
242.384	0.47
242.758	0.65
243.132	0.5
243.507	0.47
243.881	0.57
244.255	0.44
244.629	0.6
245.004	0.74
245.378	0.39
245.752	0.53
246.126	0.25
246.5	0.43
246.874	0.36
247.248	0.44
247.622	0.42
