Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-53-44-609.txt Node
Date: Wed Jul 01 16:53:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.28
155.669	-0
156.048	0.95
156.428	-0
156.807	0.22
157.186	-0.48
157.566	0.26
157.945	-0
158.325	0.2
158.704	-0.14
159.083	0.41
159.462	-0.44
159.842	-0
160.221	0.33
160.6	-0.88
160.979	-0
161.359	-0.27
161.738	-0.43
162.117	-0
162.496	-0.12
162.875	-0.22
163.254	0.11
163.633	0.17
164.012	0.26
164.391	0.14
164.77	0.01
165.149	-0
165.528	-0
165.907	0.28
166.286	-0
166.665	-0
167.044	0.32
167.423	0.17
167.802	-0
168.181	-0
168.559	-0.3
168.938	0.36
169.317	0.53
169.696	-0.48
170.074	-0.18
170.453	-0.35
170.832	-1.3
171.21	-0
171.589	-0
171.968	0.23
172.346	-0
172.725	-0
173.103	-0.08
173.482	0.16
173.861	-0
174.239	-0.34
174.617	-0
174.996	0.09
175.374	0.18
175.753	-0
176.131	0.47
176.51	0.22
176.888	-0
177.266	-0
177.645	0.09
178.023	0.38
178.401	-0.33
178.779	-0.06
179.158	-0
179.536	0.38
179.914	-0
180.292	-0.13
180.67	0.9
181.048	-0
181.427	-0
181.805	-0
182.183	-0.55
182.561	-0.02
182.939	-0
183.317	-0.48
183.695	0.26
184.073	-0
184.451	-0.3
184.829	-0.08
185.206	-0.12
185.584	-0
185.962	-0.24
186.34	0.87
186.718	-0.03
187.096	-0
187.473	-0.23
187.851	0.13
188.229	-0.22
188.607	0.18
188.984	0.34
189.362	0.42
189.74	0.44
190.117	0.33
190.495	0.32
190.872	0.22
191.25	0.58
191.627	0.28
192.005	0.38
192.382	0.37
192.76	0.54
193.137	0.29
193.515	0.31
193.892	0.29
194.269	0.37
194.647	0.32
195.024	0.36
195.401	0.33
195.779	0.32
196.156	0.49
196.533	0.31
196.91	0.35
197.288	0.35
197.665	0.26
198.042	0.22
198.419	0.26
198.796	0.24
199.173	0.37
199.55	0.52
199.927	0.24
200.304	0.31
200.681	0.35
201.058	0.41
201.435	0.61
201.812	0.21
202.189	0.35
202.566	0.31
202.943	0.25
203.32	0.33
203.697	0.44
204.073	0.1
204.45	0.5
204.827	0.2
205.204	0.15
205.58	0.4
205.957	0.36
206.334	0.32
206.71	0.29
207.087	0.22
207.464	0.31
207.84	0.33
208.217	0.4
208.593	0.22
208.97	0.33
209.346	0.3
209.723	0.35
210.099	0.48
210.476	0.37
210.852	0.59
211.228	0.28
211.605	0.45
211.981	0.27
212.357	0.79
212.733	0.48
213.11	0.29
213.486	0.43
213.862	0.38
214.238	0.6
214.614	0.41
214.991	0.34
215.367	0.57
215.743	0.44
216.119	0.34
216.495	0.35
216.871	0.39
217.247	0.41
217.623	0.38
217.999	0.33
218.375	0.3
218.751	0.37
219.127	0.66
219.502	0.25
219.878	0.33
220.254	0.44
220.63	0.45
221.006	0.47
221.381	0.44
221.757	0.51
222.133	0.3
222.508	0.55
222.884	0.3
223.26	0.24
223.635	0.32
224.011	0.34
224.386	0.38
224.762	0.49
225.137	0.53
225.513	0.28
225.888	0.43
226.264	0.4
226.639	0.3
227.014	0.46
227.39	0.47
227.765	0.3
228.14	0.38
228.516	0.4
228.891	0.4
229.266	0.27
229.641	0.5
230.017	0.51
230.392	0.45
230.767	0.43
231.142	0.49
231.517	0.39
231.892	0.38
232.267	0.31
232.642	0.31
233.017	0.37
233.392	0.35
233.767	0.48
234.142	0.3
234.517	0.24
234.892	0.47
235.267	0.44
235.641	0.49
236.016	0.26
236.391	0.43
236.766	0.45
237.14	0.46
237.515	0.41
237.89	0.37
238.264	0.33
238.639	0.43
239.014	0.6
239.388	0.6
239.763	0.35
240.137	0.22
240.512	0.39
240.886	0.4
241.261	0.21
241.635	0.3
242.009	0.51
242.384	0.3
242.758	0.54
243.132	0.34
243.507	0.38
243.881	0.47
244.255	0.41
244.629	0.49
245.004	0.56
245.378	0.4
245.752	0.73
246.126	0.34
246.5	0.44
246.874	0.26
247.248	0.45
247.622	0.53
247.996	0.37
