Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-04-13-707.txt Node
Date: Wed Jul 01 17:04:13 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.57
155.669	0.15
156.048	-0
156.428	-0
156.807	-0.21
157.186	-1.41
157.566	-0
157.945	-0
158.325	0.02
158.704	-0.14
159.083	0.51
159.462	-0
159.842	-0
160.221	0.7
160.6	-0
160.979	-0
161.359	-0.14
161.738	-0
162.117	-0
162.496	0.09
162.875	-0.13
163.254	0.29
163.633	-0
164.012	0.46
164.391	0.06
164.77	0.14
165.149	-0
165.528	-0
165.907	-0
166.286	-0.1
166.665	0.42
167.044	-0.24
167.423	0.79
167.802	-0.52
168.181	-1.18
168.559	-0.91
168.938	0.7
169.317	-0
169.696	-1.34
170.074	-0
170.453	-0.25
170.832	-0
171.21	0.26
171.589	-0
171.968	-0
172.346	-0
172.725	-0.64
173.103	-0
173.482	0.85
173.861	0.15
174.239	-0
174.617	0.06
174.996	-0
175.374	-0
175.753	-0.52
176.131	0.06
176.51	-0
176.888	0.41
177.266	-0
177.645	0.06
178.023	0.78
178.401	-0.12
178.779	0.17
179.158	0.34
179.536	0.13
179.914	-0.05
180.292	-0
180.67	0.25
181.048	0.4
181.427	-0.21
181.805	-0
182.183	-0.23
182.561	-0
182.939	-0
183.317	-0.2
183.695	-0.16
184.073	-0
184.451	-0
184.829	-0
185.206	-0.53
185.584	0.3
185.962	0.22
186.34	-0.3
186.718	0.41
187.096	-0
187.473	-0
187.851	0.5
188.229	0.02
188.607	0.26
188.984	0.26
189.362	0.27
189.74	0.48
190.117	0.27
190.495	0.31
190.872	0.17
191.25	0.61
191.627	0.44
192.005	0.29
192.382	0.32
192.76	0.63
193.137	0.17
193.515	0.31
193.892	0.33
194.269	0.34
194.647	0.36
195.024	0.28
195.401	0.25
195.779	0.56
196.156	0.36
196.533	0.33
196.91	0.32
197.288	0.33
197.665	0.21
198.042	0.2
198.419	0.41
198.796	0.57
199.173	0.4
199.55	0.33
199.927	0.19
200.304	0.29
200.681	0.5
201.058	0.22
201.435	0.38
201.812	0.33
202.189	0.28
202.566	0.31
202.943	0.18
203.32	0.35
203.697	0.44
204.073	0.16
204.45	0.35
204.827	0.19
205.204	0.26
205.58	0.25
205.957	0.34
206.334	0.28
206.71	0.45
207.087	0.41
207.464	0.43
207.84	0.39
208.217	0.27
208.593	0.2
208.97	0.33
209.346	0.3
209.723	0.31
210.099	0.42
210.476	0.41
210.852	0.36
211.228	0.32
211.605	0.38
211.981	0.27
212.357	0.33
212.733	0.28
213.11	0.24
213.486	0.3
213.862	0.42
214.238	0.37
214.614	0.53
214.991	0.49
215.367	0.41
215.743	0.28
216.119	0.36
216.495	0.49
216.871	0.21
217.247	0.34
217.623	0.22
217.999	0.25
218.375	0.38
218.751	0.31
219.127	0.29
219.502	0.28
219.878	0.15
220.254	0.4
220.63	0.4
221.006	0.39
221.381	0.33
221.757	0.31
222.133	0.4
222.508	0.45
222.884	0.22
223.26	0.27
223.635	0.4
224.011	0.38
224.386	0.33
224.762	0.48
225.137	0.26
225.513	0.32
225.888	0.46
226.264	0.28
226.639	0.37
227.014	0.38
227.39	0.45
227.765	0.38
228.14	0.36
228.516	0.38
228.891	0.35
229.266	0.23
229.641	0.44
230.017	0.43
230.392	0.25
230.767	0.39
231.142	0.37
231.517	0.44
231.892	0.41
232.267	0.32
232.642	0.44
233.017	0.35
233.392	0.32
233.767	0.43
234.142	0.33
234.517	0.32
234.892	0.32
235.267	0.31
235.641	0.47
236.016	0.49
236.391	0.41
236.766	0.27
237.14	0.44
237.515	0.39
237.89	0.36
238.264	0.48
238.639	0.26
239.014	0.4
239.388	0.29
239.763	0.35
240.137	0.38
240.512	0.27
240.886	0.34
241.261	0.18
241.635	0.25
242.009	0.46
242.384	0.26
242.758	0.36
243.132	0.33
243.507	0.33
243.881	0.28
244.255	0.29
244.629	0.44
245.004	0.56
245.378	0.4
245.752	0.42
246.126	0.23
246.5	0.52
246.874	0.32
247.248	0.36
247.622	0.58
247.996	0.34
248.37	0.49
248.744	0.35
249.118	0.28
249.492	0.4
249.866	0.34
250.24	0.39
250.613	0.48
250.987	0.46
251.361	0.48
251.735	0.49
252.108	0.47
252.482	0.28
252.856	0.24
253.229	0.32
253.603	0.36
253.977	0.46
254.35	0.34
254.724	0.36
255.097	0.39
255.471	0.25
255.844	0.37
256.218	0.37
256.591	0.33
256.964	0.46
257.338	0.36
257.711	0.45
258.084	0.48
258.458	0.41
258.831	0.58
259.204	0.3
259.577	0.42
259.95	0.35
260.323	0.34
260.697	0.27
261.07	0.25
261.443	0.31
261.816	0.46
262.189	0.47
262.562	0.35
262.935	0.35
263.308	0.26
263.68	0.28
264.053	0.33
264.426	0.27
264.799	0.31
265.172	0.37
265.545	0.29
265.917	0.3
266.29	0.32
266.663	0.34
267.035	0.46
267.408	0.44
267.781	0.41
268.153	0.32
268.526	0.36
268.898	0.4
269.271	0.4
269.643	0.39
270.016	0.59
270.388	0.31
270.76	0.47
271.133	0.33
271.505	0.42
271.877	0.31
272.25	0.37
272.622	0.32
272.994	0.36
273.366	0.42
273.739	0.32
274.111	0.39
274.483	0.27
274.855	0.27
275.227	0.52
275.599	0.34
275.971	0.33
276.343	0.3
276.715	0.33
277.087	0.37
277.459	0.49
277.831	0.32
278.203	0.32
278.574	0.42
278.946	0.31
279.318	0.31
279.69	0.39
280.061	0.46
280.433	0.36
280.805	0.33
281.176	0.32
281.548	0.43
281.92	0.35
282.291	0.41
282.663	0.44
283.034	0.36
283.406	0.47
283.777	0.38
284.148	0.36
284.52	0.43
284.891	0.49
285.262	0.37
285.634	0.38
286.005	0.37
286.376	0.38
286.747	0.38
287.119	0.29
287.49	0.44
287.861	0.44
288.232	0.32
288.603	0.45
288.974	0.41
289.345	0.46
289.716	0.34
290.087	0.29
290.458	0.34
290.829	0.32
291.2	0.43
291.571	0.47
291.941	0.28
292.312	0.35
292.683	0.32
293.054	0.43
293.424	0.29
293.795	0.31
294.166	0.37
294.536	0.45
294.907	0.37
295.277	0.45
295.648	0.4
296.018	0.35
296.389	0.33
296.759	0.32
297.13	0.38
297.5	0.4
297.871	0.39
298.241	0.46
298.611	0.37
298.981	0.38
299.352	0.39
299.722	0.31
300.092	0.4
300.462	0.38
300.832	0.38
301.202	0.32
301.573	0.38
301.943	0.33
302.313	0.33
302.683	0.38
303.053	0.41
303.422	0.39
303.792	0.36
304.162	0.41
304.532	0.37
304.902	0.32
305.272	0.43
305.641	0.4
306.011	0.27
306.381	0.33
306.75	0.36
307.12	0.29
307.49	0.31
307.859	0.3
308.229	0.31
308.598	0.33
308.968	0.32
309.337	0.29
309.707	0.33
310.076	0.29
310.445	0.31
310.815	0.27
311.184	0.31
311.553	0.29
311.923	0.3
312.292	0.32
312.661	0.3
313.03	0.28
313.399	0.31
313.768	0.31
314.137	0.3
314.506	0.31
314.875	0.33
315.244	0.28
315.613	0.31
315.982	0.34
316.351	0.35
316.72	0.33
317.089	0.33
317.458	0.36
317.826	0.36
318.195	0.36
318.564	0.35
318.933	0.36
319.301	0.36
319.67	0.36
320.038	0.38
320.407	0.39
320.775	0.39
321.144	0.39
321.512	0.4
321.881	0.4
322.249	0.41
322.618	0.43
322.986	0.41
323.354	0.42
323.723	0.43
324.091	0.44
324.459	0.46
324.827	0.46
325.195	0.47
325.564	0.46
325.932	0.48
326.3	0.47
326.668	0.48
327.036	0.49
327.404	0.51
327.772	0.51
328.14	0.51
328.508	0.52
328.875	0.52
329.243	0.55
329.611	0.56
329.979	0.56
330.346	0.57
330.714	0.58
331.082	0.59
331.449	0.58
331.817	0.6
332.185	0.62
332.552	0.62
332.92	0.64
333.287	0.65
333.655	0.66
334.022	0.68
334.389	0.68
334.757	0.69
335.124	0.72
335.491	0.73
335.859	0.74
336.226	0.75
336.593	0.76
336.96	0.78
337.327	0.79
337.695	0.81
338.062	0.82
338.429	0.83
338.796	0.85
339.163	0.88
339.53	0.89
339.897	0.91
340.263	0.92
340.63	0.94
340.997	0.95
341.364	0.97
341.731	0.98
342.097	0.99
342.464	1.02
342.831	1.05
