Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-04-57-730.txt Node
Date: Wed Jul 01 17:04:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.34
155.669	0.26
156.048	-0
156.428	-0
156.807	-0
157.186	-0.7
157.566	-0
157.945	-0
158.325	-0.23
158.704	-0.15
159.083	0.19
159.462	-0.4
159.842	0.9
160.221	0.22
160.6	-0
160.979	-0
161.359	0.09
161.738	-0.23
162.117	-0.24
162.496	0.07
162.875	-0.55
163.254	0.01
163.633	1.15
164.012	-0
164.391	0.12
164.77	0.12
165.149	-0
165.528	-0
165.907	-0
166.286	0.9
166.665	-0
167.044	-0
167.423	0.11
167.802	-0
168.181	-1.32
168.559	-0
168.938	0.55
169.317	-0
169.696	-0.85
170.074	-0.04
170.453	-0
170.832	-1.4
171.21	-0.19
171.589	0.18
171.968	0.13
172.346	-0.34
172.725	-0
173.103	-0.1
173.482	1.07
173.861	-0
174.239	-0.45
174.617	-0.14
174.996	-0
175.374	-0.52
175.753	-0.52
176.131	-0.09
176.51	-0.34
176.888	-0
177.266	-0
177.645	0.15
178.023	0.65
178.401	-0.25
178.779	0.18
179.158	0.2
179.536	0.2
179.914	-0
180.292	0.44
180.67	-0
181.048	0.16
181.427	-0.74
181.805	0.52
182.183	-0.55
182.561	-0.15
182.939	-0
183.317	-0.57
183.695	-0
184.073	-0
184.451	-0.64
184.829	-0
185.206	-0.43
185.584	-0
185.962	-0.24
186.34	-0.29
186.718	-0.03
187.096	-0
187.473	-0
187.851	-0.12
188.229	-0.41
188.607	0.24
188.984	0.2
189.362	0.22
189.74	0.66
190.117	0.2
190.495	0.33
190.872	0.25
191.25	0.3
191.627	0.34
192.005	0.21
192.382	0.31
192.76	0.44
193.137	0.45
193.515	0.18
193.892	0.31
194.269	0.31
194.647	0.56
195.024	0.23
195.401	0.32
195.779	0.4
196.156	0.42
196.533	0.28
196.91	0.35
197.288	0.3
197.665	0.23
198.042	0.18
198.419	0.24
198.796	0.31
199.173	0.37
199.55	0.39
199.927	0.21
200.304	0.32
200.681	0.2
201.058	0.24
201.435	0.33
201.812	0.24
202.189	0.45
202.566	0.28
202.943	0.24
203.32	0.35
203.697	0.42
204.073	0.32
204.45	0.55
204.827	0.28
205.204	0.3
205.58	0.36
205.957	0.28
206.334	0.38
206.71	0.37
207.087	0.3
207.464	0.3
207.84	0.4
208.217	0.35
208.593	0.27
208.97	0.33
209.346	0.22
209.723	0.47
210.099	0.51
210.476	0.4
210.852	0.33
211.228	0.28
211.605	0.35
211.981	0.35
212.357	0.48
212.733	0.39
213.11	0.34
213.486	0.27
213.862	0.21
214.238	0.44
214.614	0.29
214.991	0.37
215.367	0.44
215.743	0.21
216.119	0.24
216.495	0.38
216.871	0.22
217.247	0.18
217.623	0.24
217.999	0.3
218.375	0.36
218.751	0.23
219.127	0.42
219.502	0.27
219.878	0.26
220.254	0.37
220.63	0.31
221.006	0.3
221.381	0.35
221.757	0.36
222.133	0.38
222.508	0.32
222.884	0.2
223.26	0.32
223.635	0.25
224.011	0.29
224.386	0.39
224.762	0.38
225.137	0.29
225.513	0.41
225.888	0.35
226.264	0.25
226.639	0.26
227.014	0.38
227.39	0.43
227.765	0.34
228.14	0.29
228.516	0.4
228.891	0.35
229.266	0.43
229.641	0.41
230.017	0.38
230.392	0.36
230.767	0.34
231.142	0.34
231.517	0.24
231.892	0.41
232.267	0.37
232.642	0.4
233.017	0.35
233.392	0.43
233.767	0.36
234.142	0.3
234.517	0.33
234.892	0.43
235.267	0.3
235.641	0.42
236.016	0.31
236.391	0.22
236.766	0.23
237.14	0.56
237.515	0.48
237.89	0.38
238.264	0.36
238.639	0.33
239.014	0.45
239.388	0.26
239.763	0.31
240.137	0.38
240.512	0.23
240.886	0.46
241.261	0.31
241.635	0.26
242.009	0.48
242.384	0.3
242.758	0.32
243.132	0.23
243.507	0.35
243.881	0.42
244.255	0.29
244.629	0.29
245.004	0.45
245.378	0.47
245.752	0.32
246.126	0.27
246.5	0.3
246.874	0.28
247.248	0.35
247.622	0.51
247.996	0.31
248.37	0.39
248.744	0.32
249.118	0.27
249.492	0.46
249.866	0.37
250.24	0.45
250.613	0.53
250.987	0.35
251.361	0.47
251.735	0.49
252.108	0.31
252.482	0.29
252.856	0.09
253.229	0.37
253.603	0.32
253.977	0.34
254.35	0.32
254.724	0.33
255.097	0.33
255.471	0.33
255.844	0.31
256.218	0.32
256.591	0.28
256.964	0.32
257.338	0.33
257.711	0.42
258.084	0.37
258.458	0.36
258.831	0.45
259.204	0.39
259.577	0.33
259.95	0.35
260.323	0.42
260.697	0.3
261.07	0.28
261.443	0.59
261.816	0.35
262.189	0.37
262.562	0.38
262.935	0.42
263.308	0.4
263.68	0.42
264.053	0.38
264.426	0.3
264.799	0.3
265.172	0.41
265.545	0.32
265.917	0.46
266.29	0.48
266.663	0.3
267.035	0.4
267.408	0.37
267.781	0.48
268.153	0.36
268.526	0.39
268.898	0.41
269.271	0.34
269.643	0.39
270.016	0.4
270.388	0.29
270.76	0.3
271.133	0.33
271.505	0.32
271.877	0.24
272.25	0.26
272.622	0.33
272.994	0.38
273.366	0.39
273.739	0.39
274.111	0.38
274.483	0.3
274.855	0.35
275.227	0.44
275.599	0.37
275.971	0.39
276.343	0.33
276.715	0.33
277.087	0.48
277.459	0.37
277.831	0.39
278.203	0.44
278.574	0.36
278.946	0.27
279.318	0.33
279.69	0.29
280.061	0.37
280.433	0.53
280.805	0.3
281.176	0.47
281.548	0.41
281.92	0.37
282.291	0.36
282.663	0.32
283.034	0.31
283.406	0.36
283.777	0.37
284.148	0.38
284.52	0.47
284.891	0.46
285.262	0.3
285.634	0.4
286.005	0.33
286.376	0.37
286.747	0.29
287.119	0.29
287.49	0.47
287.861	0.35
288.232	0.55
288.603	0.45
288.974	0.33
289.345	0.42
