Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-00-16-595.txt Node
Date: Wed Jul 01 17:00:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.28
155.669	0.12
156.048	-0
156.428	-0
156.807	-0
157.186	-0.7
157.566	1.3
157.945	-0
158.325	-0.35
158.704	0.44
159.083	1.26
159.462	0.3
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.25
161.738	-0.73
162.117	0.12
162.496	-0.21
162.875	-0.39
163.254	0.06
163.633	-0
164.012	-0
164.391	0.23
164.77	0.19
165.149	-0.43
165.528	-0
165.907	-0
166.286	0.51
166.665	-0.31
167.044	-0
167.423	0.43
167.802	-0.71
168.181	-1.57
168.559	-0.95
168.938	0.49
169.317	-0
169.696	-1.49
170.074	-0
170.453	-0.67
170.832	-0
171.21	0.35
171.589	-0
171.968	0.1
172.346	0.7
172.725	-0
173.103	0.7
173.482	-0
173.861	0.22
174.239	0.22
174.617	-0.07
174.996	-0
175.374	-0.64
175.753	-0.77
176.131	0.2
176.51	-0.23
176.888	0.25
177.266	-0
177.645	-0
178.023	0.38
178.401	-0.14
178.779	-0.08
179.158	-0
179.536	-0.18
179.914	0.48
180.292	-0.15
180.67	-0.6
181.048	0.27
181.427	-0.75
181.805	-0
182.183	-0.81
182.561	0.6
182.939	-0
183.317	-0.41
183.695	-0.22
184.073	-0
184.451	-0.75
184.829	-0.05
185.206	-0.43
185.584	-0
185.962	0.57
186.34	-0.2
186.718	0.11
187.096	-0
187.473	0.22
187.851	-0.2
188.229	-0.11
188.607	0.32
188.984	0.32
189.362	0.36
189.74	0.43
190.117	0.63
190.495	0.59
190.872	0.27
191.25	0.8
191.627	0.53
192.005	0.26
192.382	0.42
192.76	0.71
193.137	0.5
193.515	0.33
193.892	0.39
194.269	0.44
194.647	0.46
195.024	0.27
195.401	0.3
195.779	0.3
196.156	0.44
196.533	0.48
196.91	0.31
197.288	0.38
197.665	0.35
198.042	0.26
198.419	0.26
198.796	0.36
199.173	0.4
199.55	0.3
199.927	0.69
200.304	0.41
200.681	0.19
201.058	0.29
201.435	0.54
201.812	0.24
202.189	0.31
202.566	0.31
202.943	0.22
203.32	0.61
203.697	0.48
204.073	0.26
204.45	0.32
204.827	0.17
205.204	0.28
205.58	0.53
205.957	0.37
206.334	0.47
206.71	0.46
207.087	0.44
207.464	0.39
207.84	0.47
208.217	0.45
208.593	0.17
208.97	0.34
209.346	0.46
209.723	0.34
210.099	0.49
210.476	0.44
210.852	0.52
211.228	0.52
211.605	0.3
211.981	0.34
212.357	0.35
212.733	0.35
213.11	0.56
213.486	0.36
213.862	0.51
214.238	1.01
214.614	0.5
214.991	0.48
215.367	0.5
215.743	0.34
216.119	0.33
216.495	0.4
216.871	0.32
217.247	0.35
217.623	0.32
217.999	0.47
218.375	0.59
218.751	0.5
219.127	0.35
219.502	0.49
219.878	0.36
220.254	0.52
220.63	0.64
221.006	0.32
221.381	0.39
221.757	0.44
222.133	0.38
222.508	0.63
222.884	0.31
223.26	0.49
223.635	0.45
224.011	0.55
224.386	0.47
224.762	0.77
225.137	0.67
225.513	0.35
225.888	0.52
226.264	0.5
226.639	0.31
227.014	0.65
227.39	0.45
227.765	0.38
228.14	0.43
228.516	0.57
228.891	0.45
229.266	0.44
229.641	0.44
230.017	0.63
230.392	0.43
230.767	0.43
231.142	0.55
231.517	0.46
231.892	0.44
232.267	0.45
232.642	0.4
233.017	0.42
233.392	0.51
233.767	0.51
234.142	0.38
234.517	0.4
234.892	0.42
235.267	0.4
235.641	0.5
236.016	0.49
236.391	0.32
236.766	0.5
237.14	0.5
237.515	0.58
237.89	0.48
238.264	0.54
238.639	0.38
239.014	0.84
239.388	0.59
239.763	0.36
240.137	0.27
240.512	0.35
240.886	0.53
241.261	0.28
241.635	0.43
242.009	0.45
242.384	0.41
242.758	0.38
243.132	0.51
243.507	0.43
243.881	0.55
244.255	0.36
244.629	0.61
245.004	0.58
245.378	0.53
245.752	0.71
246.126	0.37
246.5	0.39
246.874	0.38
247.248	0.39
247.622	0.45
