Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-10-682.txt Node
Date: Wed Jul 01 16:42:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0.11
157.186	-0
157.566	-0
157.945	-0
158.325	0.44
158.704	0.13
159.083	-0
159.462	-0.8
159.842	-0
160.221	0.88
160.6	-0
160.979	-0
161.359	-0
161.738	-0.88
162.117	-0.3
162.496	-0.02
162.875	0.03
163.254	0.04
163.633	0.54
164.012	-0
164.391	0.04
164.77	-0
165.149	-1.12
165.528	-0
165.907	-0
166.286	-0.3
166.665	0.09
167.044	-0.14
167.423	-0.07
167.802	0.95
168.181	-0
168.559	-0.64
168.938	0.12
169.317	-0.05
169.696	-0
170.074	-0
170.453	-0.39
170.832	-0
171.21	0.32
171.589	0.05
171.968	0.25
172.346	-0.28
172.725	-0.48
173.103	-0
173.482	0.11
173.861	-0
174.239	-0.61
174.617	-0.21
174.996	0.24
175.374	0.18
175.753	-0.07
176.131	-0.01
176.51	-0
176.888	-0
177.266	-0
177.645	-0.04
178.023	1.26
178.401	-0.36
178.779	0.12
179.158	-0
179.536	0.19
179.914	0.95
180.292	0.19
180.67	-0.05
181.048	0.08
181.427	-0
181.805	0.52
182.183	-0.5
182.561	-0
182.939	-0
183.317	-0.32
183.695	-0.03
184.073	-0
184.451	-0
184.829	-0
185.206	-0.02
185.584	-0
185.962	-0
186.34	-0.04
186.718	1.59
187.096	-0
187.473	-0
187.851	0.5
188.229	0.3
188.607	-0.04
188.984	0.02
189.362	-0.07
189.74	0.07
190.117	0.15
190.495	0.13
190.872	0.15
191.25	0.12
191.627	0.03
192.005	0.08
192.382	0.14
192.76	0.21
193.137	0.11
193.515	0.15
193.892	0.18
194.269	0.17
194.647	0.09
195.024	0.12
195.401	0.22
195.779	0.03
196.156	0.18
196.533	0.08
196.91	0.1
197.288	0.13
197.665	0.08
198.042	-0.03
198.419	0.11
198.796	0.16
199.173	0.11
199.55	0.23
199.927	0.07
200.304	0.05
200.681	-0.02
201.058	0.11
201.435	0.23
201.812	-0.01
202.189	0.16
202.566	0.2
202.943	0.08
203.32	0.18
203.697	0.09
204.073	0.03
204.45	0.14
204.827	-0
205.204	0.06
205.58	0.21
205.957	0.16
206.334	0.16
206.71	0.21
207.087	0.1
207.464	0.12
207.84	0.14
208.217	0.26
208.593	0.02
208.97	0.16
209.346	0.22
209.723	0.06
210.099	0.25
210.476	0.15
210.852	0.17
211.228	0.13
211.605	0.17
211.981	0.15
212.357	0.21
212.733	0.07
213.11	0.09
213.486	0.14
213.862	0.05
214.238	0.19
214.614	0.12
214.991	0.08
215.367	0.17
215.743	0.17
216.119	0.23
216.495	0.21
216.871	0.11
217.247	0.1
217.623	0.15
217.999	0.11
218.375	0.21
218.751	0.1
219.127	0.12
219.502	0.09
219.878	0.08
220.254	0.15
220.63	0.11
221.006	0.12
221.381	0.17
221.757	0.18
222.133	0.08
222.508	0.11
222.884	0.09
223.26	0.08
223.635	0.21
224.011	0.11
224.386	0.12
224.762	0.19
225.137	0.14
225.513	0.1
225.888	0.16
226.264	0.12
226.639	0.21
227.014	0.17
227.39	0.21
227.765	0.14
228.14	0.16
228.516	0.19
228.891	0.11
229.266	0.06
229.641	0.1
230.017	0.18
230.392	0.26
230.767	0.17
231.142	0.06
231.517	0.13
231.892	0.19
232.267	0.21
232.642	0.1
233.017	0.07
233.392	0.14
233.767	0.16
234.142	0.14
234.517	0.02
234.892	0.13
235.267	0.16
235.641	0.23
236.016	0.1
236.391	0.07
236.766	0.11
237.14	0.12
237.515	0.14
237.89	0.06
238.264	0.17
238.639	0.13
239.014	0.22
239.388	0.03
239.763	0.14
240.137	-0.01
240.512	0.12
240.886	0.12
241.261	0.03
241.635	0.13
242.009	0.24
242.384	0.1
242.758	0.21
243.132	0.1
243.507	0.16
243.881	0.12
244.255	0.13
244.629	0.1
245.004	0.14
245.378	0.17
245.752	0.17
246.126	0.1
246.5	0.12
246.874	0.16
247.248	0.13
247.622	0.21
247.996	0.17
248.37	0.15
248.744	0.16
249.118	0.01
249.492	0.14
249.866	0.19
250.24	0.16
250.613	0.18
250.987	0.12
251.361	0.27
251.735	0.18
252.108	0.15
252.482	0.13
252.856	0.06
253.229	0.12
253.603	0.06
253.977	0.18
254.35	0.2
254.724	0.22
255.097	0.14
255.471	0.12
255.844	0.11
256.218	0.19
256.591	0.11
256.964	0.17
257.338	0.16
257.711	0.12
258.084	0.13
258.458	0.16
258.831	0.15
259.204	0.19
259.577	0.07
259.95	0.12
260.323	0.15
260.697	0.13
261.07	0.08
261.443	0.15
261.816	0.1
262.189	0.1
262.562	0.2
262.935	0.1
263.308	0.04
263.68	0.18
264.053	0.22
264.426	0.2
264.799	0.17
265.172	0.18
265.545	0.22
265.917	0.2
266.29	0.16
266.663	0.2
267.035	0.15
267.408	0.21
267.781	0.15
268.153	0.14
268.526	0.17
268.898	0.22
269.271	0.16
269.643	0.08
270.016	0.2
270.388	0.05
270.76	0.18
271.133	0.12
271.505	0.15
271.877	0.09
272.25	0.14
272.622	0.14
272.994	0.16
273.366	0.17
273.739	0.16
274.111	0.16
274.483	0.11
274.855	0.08
275.227	0.2
275.599	0.19
275.971	0.06
276.343	0.12
276.715	0.14
277.087	0.2
277.459	0.19
277.831	0.11
278.203	0.17
278.574	0.1
278.946	0.1
279.318	0.11
279.69	0.13
280.061	0.13
280.433	0.11
280.805	0.09
281.176	0.13
281.548	0.12
281.92	0.16
282.291	0.1
282.663	0.13
283.034	0.13
283.406	0.16
283.777	0.21
284.148	0.19
284.52	0.18
284.891	0.24
285.262	0.16
285.634	0.12
286.005	0.18
286.376	0.2
286.747	0.13
287.119	0.15
287.49	0.14
287.861	0.26
288.232	0.18
288.603	0.16
288.974	0.1
289.345	0.23
289.716	0.16
290.087	0.09
290.458	0.14
290.829	0.16
291.2	0.2
291.571	0.18
291.941	0.1
292.312	0.11
292.683	0.15
293.054	0.16
293.424	0.12
293.795	0.14
294.166	0.17
294.536	0.12
294.907	0.16
295.277	0.14
295.648	0.16
296.018	0.17
296.389	0.09
296.759	0.13
297.13	0.17
297.5	0.15
297.871	0.16
298.241	0.19
298.611	0.12
298.981	0.17
299.352	0.2
299.722	0.15
300.092	0.22
300.462	0.15
300.832	0.22
301.202	0.19
301.573	0.16
301.943	0.14
302.313	0.1
302.683	0.15
303.053	0.17
303.422	0.11
303.792	0.15
304.162	0.16
304.532	0.2
304.902	0.12
305.272	0.16
305.641	0.15
306.011	0.09
306.381	0.11
306.75	0.2
307.12	0.12
307.49	0.13
307.859	0.14
308.229	0.11
308.598	0.12
308.968	0.14
309.337	0.13
309.707	0.13
310.076	0.1
310.445	0.13
310.815	0.1
311.184	0.12
311.553	0.12
311.923	0.12
312.292	0.13
312.661	0.1
313.03	0.1
313.399	0.12
313.768	0.1
314.137	0.1
314.506	0.1
314.875	0.11
315.244	0.1
315.613	0.11
315.982	0.12
316.351	0.11
316.72	0.11
317.089	0.11
317.458	0.13
317.826	0.13
318.195	0.11
318.564	0.12
318.933	0.12
319.301	0.12
319.67	0.12
320.038	0.13
320.407	0.13
320.775	0.12
321.144	0.13
321.512	0.14
321.881	0.12
322.249	0.14
322.618	0.14
322.986	0.13
323.354	0.14
323.723	0.13
324.091	0.14
324.459	0.15
324.827	0.14
325.195	0.15
325.564	0.15
325.932	0.16
326.3	0.15
326.668	0.16
327.036	0.15
327.404	0.15
327.772	0.15
328.14	0.16
328.508	0.15
328.875	0.16
329.243	0.16
329.611	0.15
329.979	0.17
330.346	0.17
330.714	0.17
331.082	0.17
331.449	0.17
331.817	0.17
332.185	0.18
332.552	0.18
332.92	0.19
333.287	0.18
333.655	0.19
334.022	0.19
334.389	0.2
334.757	0.2
335.124	0.2
335.491	0.21
335.859	0.21
336.226	0.21
336.593	0.21
336.96	0.22
337.327	0.23
337.695	0.23
338.062	0.23
338.429	0.23
338.796	0.25
339.163	0.24
339.53	0.25
339.897	0.26
340.263	0.27
340.63	0.26
340.997	0.27
341.364	0.27
341.731	0.28
342.097	0.28
342.464	0.29
342.831	0.3
343.197	0.3
343.564	0.31
343.931	0.3
344.297	0.31
344.664	0.32
345.03	0.32
345.396	0.33
345.763	0.33
346.129	0.34
346.496	0.34
346.862	0.35
347.228	0.35
347.594	0.35
347.961	0.36
348.327	0.36
348.693	0.37
349.059	0.37
349.425	0.38
349.791	0.38
350.157	0.38
350.523	0.4
350.889	0.4
351.255	0.41
351.621	0.4
351.987	0.41
352.353	0.42
352.719	0.42
353.084	0.43
353.45	0.43
353.816	0.44
354.181	0.44
354.547	0.44
354.913	0.45
355.278	0.46
355.644	0.46
356.009	0.47
356.375	0.48
356.74	0.48
357.106	0.49
357.471	0.49
357.836	0.5
358.202	0.51
358.567	0.52
358.932	0.52
359.297	0.53
359.663	0.54
360.028	0.55
360.393	0.55
360.758	0.56
361.123	0.56
361.488	0.58
361.853	0.58
362.218	0.59
362.583	0.61
362.948	0.61
363.312	0.62
363.677	0.61
364.042	0.63
364.407	0.65
364.772	0.64
365.136	0.65
365.501	0.66
365.865	0.66
366.23	0.67
366.595	0.67
366.959	0.68
367.324	0.68
367.688	0.69
368.052	0.7
368.417	0.7
368.781	0.71
369.145	0.73
369.51	0.73
369.874	0.73
370.238	0.73
370.602	0.74
370.967	0.75
371.331	0.74
371.695	0.75
372.059	0.75
372.423	0.76
372.787	0.76
373.151	0.75
373.515	0.76
373.878	0.76
374.242	0.75
374.606	0.75
374.97	0.74
375.334	0.73
375.697	0.72
376.061	0.73
376.425	0.72
376.788	0.71
377.152	0.7
377.515	0.7
377.879	0.7
378.242	0.68
378.606	0.68
378.969	0.66
379.333	0.67
379.696	0.65
380.059	0.65
380.422	0.64
380.786	0.64
381.149	0.64
381.512	0.62
381.875	0.62
382.238	0.62
382.601	0.61
382.964	0.6
383.327	0.6
383.69	0.6
384.053	0.59
384.416	0.59
384.779	0.58
385.142	0.59
385.504	0.59
385.867	0.58
386.23	0.58
386.593	0.58
386.955	0.59
387.318	0.58
387.68	0.59
388.043	0.59
388.405	0.59
388.768	0.59
389.13	0.59
389.493	0.59
389.855	0.59
390.217	0.59
390.58	0.58
390.942	0.58
391.304	0.58
391.666	0.57
392.028	0.56
392.391	0.56
392.753	0.55
393.115	0.54
393.477	0.54
393.839	0.54
394.201	0.54
394.563	0.53
394.924	0.53
395.286	0.53
395.648	0.53
396.01	0.54
396.371	0.55
396.733	0.56
397.095	0.56
397.456	0.58
397.818	0.59
398.18	0.61
398.541	0.62
398.903	0.64
399.264	0.66
399.625	0.67
399.987	0.69
400.348	0.7
400.709	0.71
401.071	0.72
401.432	0.72
401.793	0.72
402.154	0.71
402.515	0.71
402.876	0.7
403.238	0.68
403.599	0.66
403.96	0.64
404.32	0.62
404.681	0.6
405.042	0.57
405.403	0.54
405.764	0.52
406.125	0.5
406.485	0.47
406.846	0.45
407.207	0.41
407.567	0.39
407.928	0.37
408.288	0.35
408.649	0.33
409.009	0.31
409.37	0.29
409.73	0.27
410.091	0.26
410.451	0.25
410.811	0.23
411.171	0.22
411.532	0.21
411.892	0.2
412.252	0.19
412.612	0.18
412.972	0.16
413.332	0.17
413.692	0.16
414.052	0.15
414.412	0.15
414.772	0.15
415.132	0.13
415.492	0.13
415.851	0.13
416.211	0.12
416.571	0.12
416.931	0.11
417.29	0.1
417.65	0.11
418.009	0.1
418.369	0.1
418.728	0.1
419.088	0.1
419.447	0.1
419.807	0.09
420.166	0.09
420.525	0.09
420.884	0.09
421.244	0.09
421.603	0.09
421.962	0.08
422.321	0.08
422.68	0.08
423.039	0.07
423.398	0.08
423.757	0.07
424.116	0.08
424.475	0.08
424.834	0.07
425.193	0.07
425.551	0.07
425.91	0.07
426.269	0.08
426.628	0.07
426.986	0.07
427.345	0.06
427.703	0.07
428.062	0.07
428.42	0.08
428.779	0.06
429.137	0.07
429.496	0.06
429.854	0.06
430.212	0.06
430.57	0.06
430.929	0.06
431.287	0.06
431.645	0.06
432.003	0.06
432.361	0.05
432.719	0.06
433.077	0.06
433.435	0.06
433.793	0.06
434.151	0.06
434.509	0.06
434.866	0.06
435.224	0.05
435.582	0.06
435.94	0.05
436.297	0.06
436.655	0.06
437.012	0.05
437.37	0.05
437.727	0.05
438.085	0.06
438.442	0.05
438.8	0.05
439.157	0.05
439.514	0.06
439.872	0.05
440.229	0.05
440.586	0.05
440.943	0.06
441.3	0.05
441.657	0.06
442.014	0.06
442.371	0.05
442.728	0.06
443.085	0.05
443.442	0.04
443.799	0.05
444.156	0.05
444.513	0.05
444.869	0.04
445.226	0.05
445.583	0.05
445.939	0.05
446.296	0.04
446.652	0.05
447.009	0.05
447.365	0.04
447.722	0.05
448.078	0.05
448.434	0.05
448.791	0.05
449.147	0.04
449.503	0.04
449.859	0.04
450.215	0.04
450.571	0.04
450.928	0.05
451.284	0.04
451.64	0.04
451.995	0.04
452.351	0.04
452.707	0.04
453.063	0.03
453.419	0.03
453.775	0.03
454.13	0.04
454.486	0.03
454.842	0.03
455.197	0.02
455.553	0.02
455.908	0.02
456.264	0.02
456.619	0.02
456.975	0.02
457.33	0.01
457.685	0.01
458.04	0.01
458.396	0.01
458.751	-0
459.106	-0
459.461	-0
459.816	-0
460.171	-0.01
460.526	-0
460.881	-0.02
461.236	-0.03
461.591	-0.03
461.946	-0.03
462.301	-0.02
462.655	-0.03
463.01	-0.03
463.365	-0.03
463.719	-0.04
464.074	-0.05
464.428	-0.05
464.783	-0.06
465.137	-0.05
465.492	-0.06
465.846	-0.06
466.201	-0.06
466.555	-0.05
466.909	-0.05
467.263	-0.05
467.618	-0.05
467.972	-0.05
468.326	-0.05
468.68	-0.05
469.034	-0.06
469.388	-0.06
469.742	-0.06
470.096	-0.05
470.45	-0.05
470.804	-0.05
471.157	-0.05
471.511	-0.05
471.865	-0.05
472.218	-0.05
472.572	-0.04
472.926	-0.04
473.279	-0.04
473.633	-0.03
473.986	-0.02
474.34	-0.02
474.693	-0.01
475.046	-0
475.4	0
475.753	0.01
476.106	0.01
476.459	0.02
476.812	0.02
477.165	0.03
477.519	0.03
477.872	0.04
478.224	0.04
478.577	0.05
478.93	0.05
479.283	0.06
479.636	0.06
479.989	0.06
480.341	0.07
480.694	0.07
481.047	0.08
481.399	0.08
481.752	0.08
482.104	0.08
482.457	0.09
482.809	0.09
483.162	0.09
483.514	0.1
483.866	0.1
484.219	0.1
484.571	0.11
484.923	0.1
485.275	0.11
485.627	0.11
485.979	0.12
486.331	0.12
486.683	0.12
487.035	0.12
487.387	0.13
487.739	0.13
488.091	0.13
488.443	0.13
488.794	0.14
489.146	0.14
489.498	0.14
489.849	0.14
490.201	0.14
490.552	0.14
490.904	0.14
491.255	0.15
491.607	0.15
491.958	0.15
492.309	0.15
492.661	0.16
493.012	0.16
493.363	0.16
493.714	0.15
494.065	0.16
494.416	0.16
494.767	0.16
495.118	0.16
495.469	0.16
495.82	0.17
496.171	0.17
496.522	0.17
496.872	0.18
497.223	0.17
497.574	0.17
497.924	0.18
498.275	0.19
498.626	0.19
498.976	0.18
499.327	0.19
499.677	0.19
500.027	0.19
500.378	0.19
500.728	0.19
501.078	0.2
501.428	0.2
501.779	0.2
502.129	0.2
502.479	0.2
502.829	0.21
503.179	0.21
503.529	0.21
503.879	0.21
504.229	0.21
504.578	0.21
504.928	0.21
505.278	0.22
505.628	0.22
505.977	0.22
506.327	0.22
506.676	0.23
507.026	0.23
507.375	0.23
507.725	0.23
508.074	0.23
508.424	0.23
508.773	0.23
509.122	0.23
509.471	0.23
509.82	0.23
510.17	0.23
510.519	0.24
510.868	0.24
511.217	0.24
511.566	0.24
511.915	0.24
512.263	0.25
512.612	0.25
512.961	0.25
513.31	0.25
513.659	0.25
514.007	0.25
514.356	0.26
514.704	0.25
515.053	0.26
515.401	0.26
515.75	0.25
516.098	0.26
516.447	0.27
516.795	0.26
517.143	0.26
517.491	0.26
517.839	0.27
518.188	0.27
518.536	0.27
518.884	0.27
519.232	0.27
519.58	0.27
519.928	0.27
520.275	0.28
520.623	0.27
520.971	0.28
521.319	0.28
521.666	0.28
522.014	0.28
522.362	0.28
522.709	0.28
523.057	0.29
523.404	0.29
523.752	0.29
524.099	0.29
524.446	0.29
524.794	0.29
525.141	0.29
525.488	0.29
525.835	0.3
526.182	0.29
526.529	0.3
526.876	0.29
527.223	0.3
527.57	0.3
527.917	0.3
528.264	0.3
528.611	0.3
528.958	0.3
529.304	0.31
529.651	0.3
529.998	0.31
530.344	0.31
530.691	0.31
531.037	0.31
531.384	0.31
531.73	0.31
532.076	0.32
532.423	0.31
532.769	0.31
533.115	0.31
533.461	0.31
533.807	0.31
534.154	0.32
534.5	0.31
534.846	0.32
535.192	0.32
535.537	0.32
535.883	0.32
536.229	0.32
536.575	0.32
536.921	0.32
537.266	0.32
537.612	0.32
537.957	0.32
538.303	0.32
538.649	0.33
538.994	0.32
539.339	0.33
539.685	0.33
540.03	0.33
540.375	0.33
540.721	0.33
541.066	0.33
541.411	0.33
541.756	0.33
542.101	0.33
542.446	0.33
542.791	0.34
543.136	0.34
543.481	0.34
543.825	0.33
544.17	0.33
544.515	0.34
544.86	0.34
