Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-48-00-560.txt Node
Date: Wed Jul 01 16:48:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.21
155.289	-0.26
155.669	0.23
156.048	-0
156.428	-0
156.807	0.17
157.186	-1.45
157.566	-0
157.945	-0
158.325	-0.3
158.704	0.2
159.083	0.35
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	0.33
161.359	0.12
161.738	-0
162.117	-0
162.496	1.41
162.875	-0.51
163.254	-0.09
163.633	0.33
164.012	1.16
164.391	0.21
164.77	0.12
165.149	-0.88
165.528	-0
165.907	1.02
166.286	0.2
166.665	-0
167.044	-0.21
167.423	0.05
167.802	-0
168.181	-0
168.559	-0
168.938	0.92
169.317	-0
169.696	-0
170.074	-0
170.453	0.26
170.832	-0
171.21	-0.03
171.589	-0
171.968	0.42
172.346	-0
172.725	-0
173.103	-0.22
173.482	0.15
173.861	1
174.239	-0.45
174.617	-0.03
174.996	0.21
175.374	-0.5
175.753	0.3
176.131	0.32
176.51	-0.36
176.888	-0
177.266	-0
177.645	-0.05
178.023	-0
178.401	-0.14
178.779	-0.1
179.158	0.68
179.536	-0
179.914	0.65
180.292	0.17
180.67	-0.33
181.048	-0
181.427	-0.4
181.805	0.22
182.183	-0.15
182.561	0.52
182.939	-0.08
183.317	-0.04
183.695	1.13
184.073	-0
184.451	0.1
184.829	-0
185.206	-0.16
185.584	-0
185.962	-0
186.34	-0.16
186.718	-0.05
187.096	-0.1
187.473	-0.43
187.851	-0
188.229	-0.11
188.607	0.11
188.984	0.2
189.362	0.15
189.74	0.38
190.117	0.22
190.495	0.18
190.872	0.19
191.25	0.29
191.627	0.26
192.005	0.3
192.382	0.36
192.76	0.39
193.137	0.32
193.515	0.32
193.892	0.23
194.269	0.37
194.647	0.21
195.024	0.29
195.401	0.34
195.779	0.26
196.156	0.34
196.533	0.29
196.91	0.27
197.288	0.36
197.665	0.22
198.042	0.26
198.419	0.16
198.796	0.15
199.173	0.34
199.55	0.31
199.927	0.32
200.304	0.22
200.681	0.26
201.058	0.15
201.435	0.3
201.812	0.17
202.189	0.16
202.566	0.4
202.943	0.24
203.32	0.26
203.697	0.28
204.073	0.18
204.45	0.29
204.827	0.29
205.204	0.25
205.58	0.42
205.957	0.38
206.334	0.3
206.71	0.33
207.087	0.27
207.464	0.24
207.84	0.43
208.217	0.35
208.593	0.2
208.97	0.25
209.346	0.47
209.723	0.27
210.099	0.31
210.476	0.16
210.852	0.29
211.228	0.26
211.605	0.35
211.981	0.32
212.357	0.33
212.733	0.47
213.11	0.26
213.486	0.3
213.862	0.24
214.238	0.31
214.614	0.32
214.991	0.36
215.367	0.4
215.743	0.23
216.119	0.25
216.495	0.43
216.871	0.34
217.247	0.27
217.623	0.32
217.999	0.53
218.375	0.37
218.751	0.2
219.127	0.25
219.502	0.21
219.878	0.23
220.254	0.36
220.63	0.26
221.006	0.26
221.381	0.33
221.757	0.27
222.133	0.29
222.508	0.36
222.884	0.37
223.26	0.29
223.635	0.33
224.011	0.34
224.386	0.28
224.762	0.38
225.137	0.27
225.513	0.25
225.888	0.37
226.264	0.34
226.639	0.2
227.014	0.29
227.39	0.25
227.765	0.47
228.14	0.34
228.516	0.57
228.891	0.27
229.266	0.3
229.641	0.22
230.017	0.31
230.392	0.32
230.767	0.42
231.142	0.29
231.517	0.28
231.892	0.42
232.267	0.31
232.642	0.25
233.017	0.39
233.392	0.38
233.767	0.3
234.142	0.24
234.517	0.32
234.892	0.25
235.267	0.34
235.641	0.27
236.016	0.29
236.391	0.3
