Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-45-08-690.txt Node
Date: Wed Jul 01 16:45:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.41
155.669	0.21
156.048	-0
156.428	-0
156.807	0.17
157.186	-0
157.566	-0.26
157.945	-0.52
158.325	-0.15
158.704	-0.29
159.083	-0.17
159.462	-0.24
159.842	-0
160.221	-0
160.6	-0.81
160.979	-0
161.359	-0.36
161.738	-0.15
162.117	-0.1
162.496	0.09
162.875	-0.65
163.254	0.08
163.633	0.6
164.012	0.46
164.391	0.06
164.77	0.09
165.149	-0.85
165.528	-0
165.907	0.18
166.286	-0.48
166.665	-0
167.044	-0.15
167.423	-0.08
167.802	0.18
168.181	-1.34
168.559	-0
168.938	0.8
169.317	0.33
169.696	-1.38
170.074	0.7
170.453	0.26
170.832	-0
171.21	0.15
171.589	-0
171.968	0.45
172.346	-0.04
172.725	-0
173.103	0.48
173.482	0.2
173.861	0.3
174.239	-0.04
174.617	-0
174.996	1.32
175.374	-0.67
175.753	-0.22
176.131	-0
176.51	-0
176.888	1.34
177.266	-0
177.645	-0.05
178.023	0.46
178.401	-0.36
178.779	-0.05
179.158	-0.28
179.536	0.35
179.914	0.14
180.292	-0.09
180.67	0.36
181.048	-0
181.427	-0
181.805	-0
182.183	0.54
182.561	0.3
182.939	-0
183.317	-0.46
183.695	0.23
184.073	-0
184.451	-0
184.829	-0
185.206	-0.41
185.584	0.2
185.962	0.4
186.34	0.87
186.718	0.75
187.096	-0
187.473	-0
187.851	0.58
188.229	0.07
188.607	0.06
188.984	0.16
189.362	0.26
189.74	0.32
190.117	0.19
190.495	0.22
190.872	0.17
191.25	0.29
191.627	0.21
192.005	0.2
192.382	0.27
192.76	0.25
193.137	0.12
193.515	0.28
193.892	0.33
194.269	0.12
194.647	0.11
195.024	0.23
195.401	0.19
195.779	0.37
196.156	0.3
196.533	0.25
196.91	0.13
197.288	0.1
197.665	0.2
198.042	0.05
198.419	0.15
198.796	0.19
199.173	0.22
199.55	0.28
199.927	0.14
200.304	0.14
200.681	0.19
201.058	0.2
201.435	0.36
201.812	0.23
202.189	0.16
202.566	0.35
202.943	0.18
203.32	0.22
203.697	0.24
204.073	0.08
204.45	0.22
204.827	0.11
205.204	0.04
205.58	0.28
205.957	0.17
206.334	0.16
206.71	0.27
207.087	0.07
207.464	0.19
207.84	0.28
208.217	0.24
208.593	0.12
208.97	0.2
209.346	0.21
209.723	0.19
210.099	0.32
210.476	0.29
210.852	0.41
211.228	0.15
211.605	0.14
211.981	0.21
212.357	0.24
212.733	0.2
213.11	0.25
213.486	0.24
213.862	0.22
214.238	0.32
214.614	0.24
214.991	0.17
215.367	0.2
215.743	0.29
216.119	0.25
216.495	0.36
216.871	0.22
217.247	0.31
