Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-45-00-607.txt Node
Date: Wed Jul 01 16:45:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.59
155.289	-0.31
155.669	0.81
156.048	-0
156.428	-0
156.807	0.4
157.186	-0.7
157.566	-0.13
157.945	-0
158.325	0.34
158.704	0.15
159.083	-0.08
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.36
161.738	-0.36
162.117	-0
162.496	-0.21
162.875	-0.2
163.254	-0.09
163.633	-0
164.012	0.51
164.391	1.73
164.77	-0.21
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	0.24
167.044	-0
167.423	0.38
167.802	-0.28
168.181	-0.9
168.559	-0.75
168.938	0.4
169.317	-0
169.696	-1.54
170.074	-0.49
170.453	-0.51
170.832	-0.48
171.21	-0
171.589	-0
171.968	-0
172.346	0.1
172.725	-0
173.103	-0.51
173.482	0.43
173.861	-0
174.239	-0
174.617	-0.27
174.996	-0
175.374	-0.94
175.753	-0.48
176.131	0.38
176.51	-0
176.888	0.34
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.23
178.779	-0.05
179.158	0.6
179.536	-0.03
179.914	-0.21
180.292	-0.3
180.67	-0
181.048	-0
181.427	-0.24
181.805	-0.15
182.183	-0.5
182.561	0.02
182.939	-0.17
183.317	-0.82
183.695	0.83
184.073	-0
184.451	-0.76
184.829	-0.1
185.206	-0.52
185.584	-0
185.962	-0.32
186.34	-0.34
186.718	0.09
187.096	-0
187.473	0.05
187.851	0.2
188.229	-0.42
188.607	0.09
188.984	0.24
189.362	0.13
189.74	0.36
190.117	0.15
190.495	0.23
190.872	0.27
191.25	0.16
191.627	0.28
192.005	0.22
192.382	0.26
192.76	0.16
193.137	0.13
193.515	0.27
193.892	0.26
194.269	0.33
194.647	0.17
195.024	0.16
195.401	0.25
195.779	0.17
196.156	0.41
196.533	0.19
196.91	0.23
197.288	0.23
197.665	0.25
198.042	0.14
198.419	0.1
198.796	0.28
199.173	0.17
199.55	0.25
199.927	0.09
200.304	0.19
200.681	0.13
201.058	0.17
201.435	0.25
201.812	0.2
202.189	0.24
202.566	0.27
202.943	0.22
203.32	0.22
203.697	0.24
204.073	0.12
204.45	0.27
204.827	0.13
205.204	0.07
205.58	0.22
205.957	0.21
206.334	0.2
206.71	0.26
207.087	0.19
207.464	0.21
207.84	0.21
208.217	0.23
208.593	0.08
208.97	0.24
209.346	0.25
209.723	0.15
210.099	0.19
210.476	0.26
210.852	0.45
211.228	0.28
211.605	0.23
211.981	0.24
212.357	0.25
212.733	0.16
213.11	0.28
213.486	0.42
213.862	0.27
214.238	0.2
214.614	0.18
214.991	0.35
215.367	0.25
215.743	0.25
216.119	0.24
216.495	0.3
216.871	0.2
217.247	0.21
217.623	0.18
217.999	0.41
218.375	0.28
218.751	0.28
219.127	0.3
219.502	0.27
219.878	0.25
220.254	0.29
220.63	0.22
221.006	0.31
221.381	0.28
221.757	0.2
222.133	0.22
222.508	0.33
222.884	0.09
223.26	0.27
223.635	0.21
224.011	0.29
224.386	0.33
224.762	0.39
225.137	0.22
225.513	0.32
225.888	0.23
226.264	0.24
226.639	0.14
227.014	0.34
227.39	0.29
227.765	0.27
228.14	0.28
228.516	0.32
228.891	0.14
229.266	0.16
229.641	0.23
230.017	0.32
230.392	0.34
230.767	0.31
231.142	0.21
231.517	0.32
231.892	0.21
232.267	0.29
232.642	0.33
233.017	0.23
233.392	0.29
233.767	0.38
234.142	0.23
234.517	0.18
234.892	0.32
235.267	0.25
235.641	0.25
236.016	0.15
236.391	0.16
236.766	0.34
237.14	0.23
237.515	0.33
237.89	0.21
238.264	0.35
238.639	0.18
239.014	0.31
239.388	0.3
239.763	0.23
240.137	0.18
240.512	0.26
240.886	0.22
241.261	0.13
241.635	0.25
242.009	0.25
242.384	0.18
242.758	0.14
243.132	0.21
243.507	0.27
243.881	0.18
244.255	0.25
244.629	0.23
245.004	0.25
