Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-02-49-621.txt Node
Date: Wed Jul 01 17:02:49 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.14
155.669	-0
156.048	-0
156.428	-0
156.807	0.05
157.186	-0
157.566	0.19
157.945	-0
158.325	0.87
158.704	-0.19
159.083	0.21
159.462	-0.6
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.83
162.496	-0.33
162.875	-0.46
163.254	0.08
163.633	0.67
164.012	0.56
164.391	0.02
164.77	-0.08
165.149	-0.97
165.528	-0
165.907	0.72
166.286	-0
166.665	0.48
167.044	0.68
167.423	0.86
167.802	-0.19
168.181	-0
168.559	-0.3
168.938	0.55
169.317	1.23
169.696	-0
170.074	-0
170.453	-0.09
170.832	-1.23
171.21	0.21
171.589	-0
171.968	-0
172.346	-0.11
172.725	-0
173.103	-0
173.482	0.77
173.861	-0
174.239	-0.45
174.617	-0.41
174.996	0.28
175.374	-0
175.753	0.08
176.131	0.2
176.51	-0
176.888	-0
177.266	-0
177.645	0.13
178.023	0.51
178.401	-0.12
178.779	0.22
179.158	0.54
179.536	-0.01
179.914	0.26
180.292	0.22
180.67	-0
181.048	-0
181.427	-0
181.805	-0
182.183	-0
182.561	-0
182.939	0.22
183.317	-0.04
183.695	-0.16
184.073	-0
184.451	-0
184.829	0.18
185.206	-0.26
185.584	-0
185.962	-0.37
186.34	-0
186.718	-0.02
187.096	-0
187.473	-0.38
187.851	0.1
188.229	-0.22
188.607	0.18
188.984	0.26
189.362	0.27
189.74	0.49
190.117	0.28
190.495	0.41
190.872	0.24
191.25	0.47
191.627	0.29
192.005	0.38
192.382	0.35
192.76	0.31
193.137	0.34
193.515	0.28
193.892	0.23
194.269	0.26
194.647	0.75
195.024	0.35
195.401	0.46
195.779	0.33
196.156	0.43
196.533	0.34
196.91	0.26
197.288	0.44
197.665	0.32
198.042	0.24
198.419	0.49
198.796	0.25
199.173	0.42
199.55	0.52
199.927	0.34
200.304	0.41
200.681	0.59
201.058	0.28
201.435	0.91
201.812	0.31
202.189	0.22
202.566	0.48
202.943	0.25
203.32	0.39
203.697	0.25
204.073	0.2
204.45	0.4
204.827	0.26
205.204	0.21
205.58	0.48
205.957	0.37
206.334	0.35
206.71	0.45
207.087	0.38
207.464	0.43
207.84	0.4
208.217	0.37
208.593	0.24
208.97	0.39
209.346	0.36
209.723	0.27
210.099	0.35
210.476	0.36
210.852	0.52
211.228	0.32
211.605	0.22
211.981	0.26
212.357	0.48
212.733	0.31
213.11	0.36
213.486	0.31
213.862	0.35
214.238	0.41
214.614	0.4
214.991	0.3
215.367	0.4
215.743	0.33
216.119	0.35
216.495	0.32
216.871	0.23
217.247	0.39
217.623	0.39
217.999	0.33
218.375	0.5
218.751	0.27
219.127	0.51
219.502	0.29
219.878	0.33
220.254	0.38
220.63	0.34
221.006	0.44
221.381	0.48
221.757	0.34
222.133	0.39
222.508	0.54
222.884	0.23
223.26	0.38
223.635	0.37
224.011	0.34
224.386	0.4
224.762	0.62
225.137	0.5
225.513	0.38
225.888	0.38
226.264	0.35
226.639	0.27
227.014	0.52
227.39	0.43
227.765	0.32
228.14	0.34
228.516	0.66
228.891	0.42
229.266	0.31
229.641	0.25
230.017	0.34
230.392	0.47
230.767	0.49
231.142	0.31
231.517	0.51
231.892	0.45
232.267	0.53
232.642	0.42
233.017	0.33
233.392	0.43
233.767	0.43
234.142	0.48
234.517	0.22
234.892	0.34
235.267	0.37
235.641	0.34
236.016	0.31
236.391	0.31
236.766	0.36
237.14	0.45
237.515	0.44
237.89	0.33
238.264	0.41
238.639	0.36
239.014	0.66
239.388	0.38
239.763	0.38
240.137	0.54
240.512	0.34
240.886	0.34
241.261	0.44
241.635	0.26
242.009	0.47
242.384	0.44
242.758	0.49
243.132	0.3
243.507	0.37
243.881	0.37
244.255	0.3
244.629	0.51
245.004	0.57
245.378	0.39
245.752	0.35
246.126	0.37
246.5	0.51
246.874	0.37
247.248	0.3
247.622	0.33
247.996	0.45
248.37	0.5
248.744	0.46
249.118	0.38
249.492	0.27
249.866	0.45
250.24	0.48
250.613	0.53
250.987	0.38
251.361	0.64
251.735	0.56
252.108	0.37
252.482	0.55
252.856	0.35
253.229	0.48
253.603	0.35
253.977	0.49
254.35	0.44
254.724	0.37
255.097	0.35
255.471	0.42
255.844	0.29
256.218	0.61
256.591	0.32
256.964	0.57
257.338	0.38
257.711	0.55
258.084	0.38
258.458	0.42
258.831	0.49
259.204	0.32
259.577	0.37
259.95	0.43
260.323	0.41
260.697	0.3
261.07	0.37
261.443	0.5
261.816	0.5
262.189	0.48
262.562	0.36
262.935	0.32
263.308	0.32
263.68	0.42
264.053	0.46
264.426	0.48
264.799	0.35
265.172	0.52
265.545	0.38
265.917	0.58
266.29	0.34
266.663	0.37
267.035	0.62
267.408	0.42
267.781	0.45
268.153	0.28
268.526	0.49
268.898	0.57
269.271	0.39
269.643	0.46
270.016	0.39
270.388	0.26
270.76	0.48
271.133	0.37
271.505	0.69
271.877	0.39
272.25	0.35
272.622	0.53
272.994	0.51
273.366	0.5
273.739	0.4
274.111	0.48
274.483	0.38
274.855	0.47
275.227	0.59
275.599	0.42
275.971	0.44
276.343	0.47
276.715	0.36
277.087	0.41
277.459	0.49
277.831	0.35
278.203	0.37
278.574	0.43
278.946	0.37
279.318	0.49
279.69	0.46
280.061	0.44
280.433	0.39
280.805	0.42
281.176	0.49
281.548	0.43
281.92	0.44
282.291	0.45
282.663	0.38
283.034	0.31
283.406	0.37
283.777	0.41
284.148	0.52
284.52	0.5
284.891	0.44
285.262	0.51
285.634	0.57
286.005	0.45
286.376	0.49
286.747	0.37
287.119	0.38
287.49	0.47
287.861	0.44
288.232	0.47
288.603	0.56
288.974	0.37
289.345	0.53
289.716	0.48
290.087	0.4
290.458	0.47
290.829	0.42
291.2	0.47
291.571	0.49
291.941	0.44
292.312	0.35
292.683	0.36
293.054	0.46
293.424	0.34
293.795	0.39
294.166	0.44
294.536	0.39
294.907	0.41
295.277	0.39
295.648	0.38
296.018	0.51
296.389	0.25
296.759	0.39
297.13	0.38
297.5	0.48
297.871	0.4
298.241	0.43
298.611	0.4
298.981	0.43
299.352	0.47
299.722	0.37
300.092	0.4
300.462	0.37
300.832	0.45
301.202	0.46
301.573	0.41
301.943	0.53
302.313	0.43
302.683	0.4
303.053	0.44
303.422	0.37
303.792	0.36
304.162	0.36
304.532	0.42
304.902	0.44
305.272	0.46
305.641	0.47
306.011	0.29
306.381	0.36
306.75	0.34
307.12	0.34
307.49	0.38
307.859	0.37
308.229	0.35
308.598	0.31
308.968	0.39
309.337	0.33
309.707	0.3
310.076	0.32
310.445	0.32
310.815	0.33
311.184	0.35
311.553	0.32
311.923	0.33
312.292	0.31
312.661	0.35
313.03	0.32
313.399	0.32
313.768	0.35
314.137	0.34
314.506	0.32
314.875	0.32
315.244	0.34
315.613	0.36
315.982	0.37
316.351	0.36
316.72	0.38
317.089	0.36
317.458	0.38
317.826	0.37
318.195	0.37
318.564	0.39
318.933	0.4
319.301	0.41
319.67	0.41
320.038	0.42
320.407	0.43
320.775	0.42
321.144	0.42
321.512	0.43
321.881	0.44
322.249	0.46
322.618	0.46
322.986	0.46
323.354	0.46
323.723	0.46
324.091	0.48
324.459	0.5
324.827	0.5
325.195	0.51
325.564	0.5
325.932	0.52
326.3	0.52
326.668	0.53
327.036	0.54
327.404	0.54
327.772	0.56
328.14	0.56
328.508	0.57
328.875	0.58
329.243	0.58
329.611	0.59
329.979	0.6
330.346	0.62
330.714	0.63
331.082	0.66
331.449	0.64
331.817	0.65
332.185	0.68
332.552	0.68
332.92	0.69
333.287	0.7
333.655	0.72
334.022	0.73
334.389	0.75
334.757	0.77
335.124	0.78
335.491	0.8
335.859	0.82
336.226	0.81
336.593	0.84
336.96	0.85
337.327	0.87
337.695	0.88
338.062	0.9
338.429	0.92
338.796	0.93
339.163	0.95
339.53	0.96
339.897	0.99
340.263	1.01
340.63	1.01
340.997	1.03
341.364	1.05
341.731	1.07
342.097	1.09
342.464	1.12
342.831	1.11
343.197	1.13
343.564	1.17
343.931	1.17
344.297	1.19
344.664	1.22
345.03	1.23
345.396	1.26
345.763	1.28
346.129	1.29
346.496	1.31
346.862	1.32
347.228	1.32
347.594	1.36
347.961	1.36
348.327	1.38
348.693	1.4
349.059	1.41
349.425	1.43
349.791	1.46
350.157	1.46
350.523	1.48
350.889	1.47
351.255	1.51
351.621	1.53
351.987	1.57
352.353	1.54
352.719	1.57
353.084	1.6
353.45	1.6
353.816	1.61
354.181	1.61
354.547	1.65
354.913	1.66
355.278	1.67
355.644	1.69
356.009	1.71
356.375	1.7
356.74	1.76
357.106	1.76
357.471	1.78
357.836	1.79
358.202	1.84
358.567	1.82
358.932	1.85
359.297	1.83
359.663	1.85
360.028	1.91
360.393	1.94
360.758	1.92
361.123	1.94
361.488	1.98
361.853	2.04
362.218	1.97
362.583	2.05
362.948	2.02
363.312	1.98
363.677	2
364.042	2.07
364.407	2.04
364.772	2.13
365.136	2.08
365.501	2.05
365.865	2.11
366.23	2.05
366.595	2.06
366.959	2.13
367.324	2.09
367.688	2.14
368.052	2.15
368.417	2.13
368.781	2.17
369.145	2.14
369.51	2.2
369.874	2.21
370.238	2.21
370.602	2.06
370.967	2.25
371.331	2.1
371.695	2.14
372.059	2.14
372.423	2.13
372.787	2.14
373.151	2.06
373.515	2.14
373.878	2.17
374.242	2.13
374.606	2.07
374.97	2.1
375.334	2.22
375.697	2.09
376.061	2.07
376.425	2.19
376.788	2.17
377.152	2.13
377.515	2.1
377.879	2.14
378.242	2.05
378.606	2.01
378.969	2.12
379.333	2
379.696	2.03
380.059	2.03
380.422	1.99
380.786	1.97
381.149	2.05
381.512	1.96
381.875	1.94
382.238	1.92
382.601	1.9
382.964	1.87
383.327	1.85
383.69	1.9
384.053	1.79
384.416	1.78
384.779	1.8
385.142	1.75
385.504	1.78
385.867	1.76
386.23	1.75
386.593	1.74
386.955	1.7
387.318	1.71
387.68	1.7
388.043	1.66
388.405	1.64
388.768	1.65
389.13	1.64
389.493	1.66
389.855	1.62
390.217	1.61
390.58	1.61
390.942	1.57
391.304	1.56
391.666	1.53
392.028	1.51
392.391	1.48
392.753	1.48
393.115	1.45
393.477	1.43
393.839	1.43
394.201	1.42
394.563	1.42
394.924	1.39
395.286	1.4
395.648	1.38
396.01	1.39
396.371	1.41
396.733	1.4
397.095	1.41
397.456	1.44
397.818	1.46
398.18	1.49
398.541	1.51
398.903	1.55
399.264	1.57
399.625	1.6
399.987	1.62
400.348	1.61
400.709	1.66
401.071	1.65
401.432	1.65
401.793	1.65
402.154	1.63
402.515	1.62
402.876	1.61
403.238	1.55
403.599	1.52
403.96	1.51
404.32	1.44
404.681	1.41
405.042	1.34
405.403	1.3
405.764	1.25
406.125	1.19
406.485	1.13
406.846	1.09
407.207	1.02
407.567	0.98
407.928	0.92
408.288	0.88
408.649	0.83
409.009	0.79
409.37	0.74
409.73	0.71
410.091	0.68
410.451	0.64
410.811	0.61
411.171	0.58
411.532	0.55
411.892	0.54
412.252	0.51
412.612	0.49
412.972	0.46
413.332	0.45
413.692	0.43
414.052	0.41
414.412	0.39
414.772	0.39
415.132	0.38
415.492	0.36
415.851	0.34
416.211	0.34
416.571	0.34
416.931	0.33
417.29	0.31
417.65	0.3
418.009	0.3
418.369	0.28
418.728	0.29
419.088	0.27
419.447	0.27
419.807	0.26
420.166	0.27
420.525	0.25
420.884	0.25
421.244	0.24
421.603	0.24
421.962	0.23
422.321	0.23
422.68	0.23
423.039	0.22
423.398	0.22
423.757	0.23
424.116	0.22
424.475	0.22
424.834	0.21
425.193	0.21
425.551	0.22
425.91	0.2
426.269	0.21
426.628	0.21
426.986	0.2
427.345	0.19
427.703	0.2
428.062	0.2
428.42	0.2
428.779	0.2
429.137	0.2
429.496	0.2
429.854	0.19
430.212	0.2
430.57	0.2
430.929	0.19
431.287	0.19
431.645	0.18
432.003	0.18
432.361	0.19
432.719	0.19
433.077	0.19
433.435	0.18
433.793	0.19
434.151	0.18
434.509	0.19
434.866	0.19
435.224	0.19
435.582	0.19
435.94	0.19
436.297	0.18
436.655	0.19
437.012	0.18
437.37	0.18
437.727	0.18
438.085	0.19
438.442	0.19
438.8	0.19
439.157	0.19
439.514	0.19
439.872	0.18
440.229	0.18
440.586	0.19
440.943	0.19
441.3	0.18
441.657	0.2
442.014	0.19
442.371	0.18
442.728	0.19
443.085	0.2
443.442	0.19
443.799	0.19
444.156	0.19
444.513	0.2
444.869	0.18
445.226	0.2
445.583	0.2
445.939	0.2
446.296	0.19
446.652	0.19
447.009	0.2
447.365	0.19
447.722	0.2
448.078	0.19
448.434	0.21
448.791	0.2
449.147	0.2
449.503	0.2
449.859	0.2
450.215	0.2
450.571	0.2
450.928	0.2
451.284	0.21
