Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-43-46-515.txt Node
Date: Wed Jul 01 16:43:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.12
155.669	-0
156.048	-0
156.428	-0
156.807	0.04
157.186	-0
157.566	0.05
157.945	-0
158.325	0.64
158.704	-0.26
159.083	-0.02
159.462	-0.8
159.842	-0
160.221	-0
160.6	-0.6
160.979	-0
161.359	-0
161.738	0.54
162.117	-0
162.496	0.94
162.875	-0.13
163.254	0.41
163.633	-0
164.012	-0
164.391	0.13
164.77	-0.04
165.149	-0
165.528	0.3
165.907	0.72
166.286	-0
166.665	0.28
167.044	-0.06
167.423	0.24
167.802	-0.44
168.181	-0
168.559	-0.34
168.938	0.44
169.317	-0.42
169.696	-1.53
170.074	0.1
170.453	-0.25
170.832	-0
171.21	-0.09
171.589	-0
171.968	0.25
172.346	-0.68
172.725	-0
173.103	-0
173.482	0.24
173.861	-0.6
174.239	-0.41
174.617	0.6
174.996	0.54
175.374	0.3
175.753	-0
176.131	0.18
176.51	0.3
176.888	-0
177.266	-0
177.645	-0.05
178.023	0.65
178.401	-0.34
178.779	-0.05
179.158	-0.18
179.536	-0
179.914	-0
180.292	-0
180.67	0.2
181.048	-0.16
181.427	-0.57
181.805	-0.34
182.183	-0.06
182.561	-0
182.939	1.18
183.317	0.3
183.695	1.43
184.073	-0
184.451	-0.66
184.829	-0.05
185.206	-0.4
185.584	-0.03
185.962	-0
186.34	-0
186.718	0.29
187.096	-0
187.473	-0
187.851	-0.29
188.229	0.3
188.607	0.09
188.984	0.18
189.362	-0
189.74	0.17
190.117	0.18
190.495	0.17
190.872	0.13
191.25	0.21
191.627	0.09
192.005	0.17
192.382	0.14
192.76	0.2
193.137	0.17
193.515	0.22
193.892	0.23
194.269	0.16
194.647	0.14
195.024	0.07
195.401	0.2
195.779	0.12
196.156	0.29
196.533	0.19
196.91	0.1
197.288	0.27
197.665	0.16
198.042	0.18
198.419	0.18
198.796	0.04
199.173	0.14
199.55	0.18
199.927	0.05
200.304	0.21
200.681	0.11
201.058	0.12
201.435	0.16
201.812	0.2
202.189	0.17
202.566	0.16
202.943	0.18
203.32	0.19
203.697	0.26
204.073	0.02
204.45	0.17
204.827	0.12
205.204	0.04
205.58	0.2
205.957	0.2
206.334	0.14
206.71	0.11
207.087	0.15
207.464	0.1
207.84	0.17
208.217	0.29
208.593	0.07
208.97	0.15
209.346	0.2
209.723	0.14
210.099	0.15
210.476	0.21
210.852	0.27
211.228	0.29
211.605	0.11
211.981	0.16
212.357	0.3
212.733	0.12
213.11	0.16
213.486	0.12
213.862	0.2
214.238	0.23
214.614	0.16
214.991	0.17
215.367	0.11
215.743	0.11
216.119	0.27
216.495	0.28
216.871	0.09
217.247	0.07
217.623	0.14
217.999	0.22
218.375	0.24
218.751	0.09
219.127	0.29
219.502	0.05
219.878	0.15
220.254	0.24
220.63	0.14
221.006	0.14
221.381	0.2
221.757	0.15
222.133	0.12
222.508	0.18
222.884	0.14
223.26	0.11
223.635	0.18
224.011	0.15
224.386	0.17
224.762	0.23
225.137	0.22
225.513	0.17
225.888	0.07
226.264	0.13
226.639	0.17
227.014	0.31
227.39	0.23
227.765	0.18
228.14	0.1
228.516	0.21
228.891	0.23
229.266	0.23
229.641	0.17
230.017	0.21
230.392	0.23
230.767	0.31
231.142	0.26
231.517	0.17
231.892	0.19
232.267	0.17
232.642	0.19
233.017	0.21
233.392	0.26
233.767	0.22
234.142	0.15
234.517	0.02
234.892	0.19
235.267	0.25
235.641	0.28
236.016	0.24
236.391	0.18
236.766	0.12
237.14	0.23
237.515	0.31
237.89	0.15
238.264	0.23
238.639	0.14
239.014	0.22
239.388	0.15
239.763	0.19
240.137	0.05
240.512	0.18
240.886	0.22
241.261	0.16
241.635	0.16
242.009	0.3
242.384	0.24
242.758	0.23
243.132	0.16
243.507	0.26
243.881	0.21
244.255	0.17
244.629	0.22
245.004	0.18
245.378	0.31
245.752	0.29
246.126	0.11
246.5	0.16
246.874	0.16
247.248	0.28
247.622	0.24
247.996	0.27
248.37	0.3
248.744	0.09
249.118	0.15
249.492	0.1
249.866	0.12
250.24	0.21
250.613	0.29
250.987	0.21
251.361	0.29
251.735	0.25
252.108	0.16
252.482	0.21
252.856	0.02
253.229	0.18
253.603	0.15
253.977	0.2
254.35	0.15
254.724	0.16
255.097	0.17
255.471	0.17
255.844	0.11
256.218	0.22
256.591	0.11
256.964	0.22
257.338	0.17
257.711	0.22
258.084	0.19
258.458	0.2
258.831	0.23
259.204	0.16
259.577	0.14
259.95	0.1
260.323	0.17
260.697	0.1
261.07	0.17
261.443	0.27
261.816	0.22
262.189	0.15
262.562	0.16
262.935	0.13
263.308	0.06
263.68	0.21
264.053	0.24
264.426	0.23
264.799	0.23
265.172	0.23
265.545	0.17
265.917	0.15
266.29	0.21
266.663	0.22
267.035	0.22
267.408	0.23
267.781	0.25
268.153	0.16
268.526	0.21
268.898	0.21
269.271	0.12
269.643	0.19
270.016	0.16
270.388	0.12
270.76	0.21
271.133	0.19
271.505	0.21
271.877	0.12
272.25	0.18
272.622	0.24
272.994	0.24
273.366	0.2
273.739	0.18
274.111	0.22
274.483	0.15
274.855	0.17
275.227	0.27
275.599	0.18
275.971	0.19
276.343	0.17
276.715	0.23
277.087	0.21
277.459	0.14
277.831	0.2
278.203	0.2
278.574	0.18
278.946	0.23
279.318	0.23
279.69	0.18
280.061	0.2
280.433	0.11
280.805	0.23
281.176	0.2
281.548	0.26
281.92	0.24
282.291	0.2
282.663	0.25
283.034	0.19
283.406	0.25
283.777	0.25
284.148	0.19
284.52	0.25
284.891	0.28
285.262	0.25
285.634	0.27
286.005	0.22
286.376	0.26
286.747	0.22
287.119	0.17
287.49	0.25
287.861	0.21
288.232	0.17
288.603	0.21
288.974	0.12
289.345	0.21
289.716	0.2
290.087	0.15
290.458	0.14
290.829	0.25
291.2	0.24
291.571	0.25
291.941	0.14
292.312	0.22
292.683	0.19
293.054	0.16
293.424	0.19
293.795	0.22
294.166	0.26
294.536	0.25
294.907	0.19
295.277	0.2
295.648	0.26
296.018	0.2
296.389	0.14
296.759	0.17
297.13	0.17
297.5	0.26
297.871	0.22
298.241	0.16
298.611	0.17
298.981	0.16
299.352	0.23
299.722	0.17
300.092	0.21
300.462	0.25
300.832	0.21
301.202	0.13
301.573	0.17
301.943	0.18
302.313	0.16
302.683	0.31
303.053	0.22
303.422	0.21
