Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-20-517.txt Node
Date: Wed Jul 01 16:46:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.3
155.669	-0
156.048	-0
156.428	-0
156.807	0.1
157.186	-1.11
157.566	0.26
157.945	-0
158.325	-0.3
158.704	0.52
159.083	1.56
159.462	-0.24
159.842	0.9
160.221	-0
160.6	-0
160.979	-0
161.359	-0.27
161.738	-0.46
162.117	-0
162.496	-0.02
162.875	-0.03
163.254	0.09
163.633	-0
164.012	0.68
164.391	0.5
164.77	0.18
165.149	-0
165.528	-0
165.907	-0
166.286	0.2
166.665	-0
167.044	-0
167.423	0.63
167.802	-0
168.181	-1.54
168.559	0.1
168.938	0.28
169.317	-0
169.696	-1.34
170.074	-0
170.453	0.95
170.832	-1
171.21	0.79
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0.1
173.482	-0
173.861	-0
174.239	-0
174.617	-0.1
174.996	-0
175.374	-0.26
175.753	-0.78
176.131	0.73
176.51	-0.15
176.888	-0
177.266	-0
177.645	-0.11
178.023	-0
178.401	-0.31
178.779	-0.29
179.158	-0.18
179.536	0.17
179.914	0.78
180.292	0.04
180.67	-0.49
181.048	0.54
181.427	0.3
181.805	-0
182.183	-0.54
182.561	-0.26
182.939	0.57
183.317	-0.49
183.695	-0.12
184.073	-0
184.451	-0.73
184.829	-0.43
185.206	-0.66
185.584	-0
185.962	-0.22
186.34	-0.32
186.718	-0
187.096	-0
187.473	-0
187.851	0.38
188.229	-0.35
188.607	0.22
188.984	0.36
189.362	0.31
189.74	0.42
190.117	0.24
190.495	0.26
190.872	0.17
191.25	0.23
191.627	0.36
192.005	0.21
192.382	0.34
192.76	0.35
193.137	0.19
193.515	0.26
193.892	0.2
194.269	0.22
194.647	0.34
195.024	0.26
195.401	0.32
195.779	0.25
196.156	0.23
196.533	0.2
196.91	0.16
197.288	0.28
197.665	0.18
198.042	0.14
198.419	0.24
198.796	0.33
199.173	0.29
199.55	0.21
199.927	0.17
200.304	0.18
200.681	0.06
201.058	0.13
201.435	0.21
201.812	0.18
202.189	0.21
202.566	0.21
202.943	0.15
203.32	0.22
203.697	0.25
204.073	0.19
204.45	0.33
204.827	0.21
205.204	0.18
205.58	0.12
205.957	0.36
206.334	0.22
206.71	0.17
207.087	0.22
207.464	0.25
207.84	0.23
208.217	0.43
208.593	0.18
208.97	0.29
209.346	0.24
209.723	0.28
