Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-47-09-719.txt Node
Date: Wed Jul 01 16:47:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.46
155.669	0.92
156.048	-0
156.428	-0
156.807	-0.16
157.186	-0.78
157.566	-0.33
157.945	-0
158.325	-0.2
158.704	-0.07
159.083	0.28
159.462	-0.3
159.842	0.2
160.221	-0
160.6	-0
160.979	-0
161.359	-0.18
161.738	-0
162.117	-0
162.496	0.41
162.875	-0.22
163.254	0.15
163.633	0.33
164.012	0.86
164.391	-0
164.77	0.67
165.149	-0
165.528	-0
165.907	0.72
166.286	0.36
166.665	-0.08
167.044	-0
167.423	0.38
167.802	-0.58
168.181	-1.76
168.559	-0.76
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0.39
170.832	-0
171.21	-0
171.589	-0
171.968	0.33
172.346	-0
172.725	-0.78
173.103	0.27
173.482	-0
173.861	-0
174.239	-0
174.617	-0.41
174.996	0.42
175.374	-0.3
175.753	0.18
176.131	1.58
176.51	-0.3
176.888	-0
177.266	-0
177.645	-0.12
178.023	-0
178.401	-0.24
178.779	0.01
179.158	0.2
179.536	0.02
179.914	-0.26
180.292	-0.32
180.67	-0.4
181.048	0.43
181.427	-0.18
181.805	-0
182.183	-0.65
182.561	0.12
182.939	0.06
183.317	-0.83
183.695	-0.28
184.073	-0
184.451	-0.53
184.829	-0.55
185.206	-0.25
185.584	-0
185.962	-0.2
186.34	-0.44
186.718	-0.17
187.096	-0
187.473	-0
187.851	-0.04
188.229	-0.27
188.607	0.14
188.984	0.23
189.362	0.15
189.74	0.4
190.117	0.37
190.495	0.44
190.872	0.28
191.25	0.61
191.627	0.33
192.005	0.41
192.382	0.34
192.76	0.3
193.137	0.2
193.515	0.35
193.892	0.25
194.269	0.29
194.647	0.12
195.024	0.33
195.401	0.33
195.779	0.29
196.156	0.31
196.533	0.28
196.91	0.29
197.288	0.4
197.665	0.28
198.042	0.15
198.419	0.28
198.796	0.29
199.173	0.43
199.55	0.44
199.927	0.31
200.304	0.16
200.681	0.4
201.058	0.2
201.435	0.4
201.812	0.41
202.189	0.33
202.566	0.26
202.943	0.36
203.32	0.4
203.697	0.32
204.073	0.24
204.45	0.39
204.827	0.33
205.204	0.18
205.58	0.35
205.957	0.32
206.334	0.18
206.71	0.26
207.087	0.21
207.464	0.34
207.84	0.41
208.217	0.32
208.593	0.18
208.97	0.48
209.346	0.41
209.723	0.25
210.099	0.41
210.476	0.46
210.852	0.58
211.228	0.35
211.605	0.26
211.981	0.35
212.357	0.36
212.733	0.33
213.11	0.38
213.486	0.32
213.862	0.46
214.238	0.27
214.614	0.25
214.991	0.31
215.367	0.31
215.743	0.35
216.119	0.29
216.495	0.22
216.871	0.28
217.247	0.33
217.623	0.24
217.999	0.37
218.375	0.29
218.751	0.36
219.127	0.47
219.502	0.37
219.878	0.29
220.254	0.36
220.63	0.37
221.006	0.36
221.381	0.35
221.757	0.32
222.133	0.41
222.508	0.43
222.884	0.25
223.26	0.22
223.635	0.3
224.011	0.29
224.386	0.23
224.762	0.8
225.137	0.43
225.513	0.31
225.888	0.36
226.264	0.37
226.639	0.21
227.014	0.48
227.39	0.33
227.765	0.28
228.14	0.38
228.516	0.3
228.891	0.26
229.266	0.39
229.641	0.23
230.017	0.31
230.392	0.33
