Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-00-34-553.txt Node
Date: Wed Jul 01 17:00:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-0.16
156.428	-0
156.807	0.11
157.186	-1.45
157.566	0.6
157.945	-0
158.325	-0.12
158.704	-0.2
159.083	0.78
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.16
162.875	-0.18
163.254	0.06
163.633	-0
164.012	0.05
164.391	0.26
164.77	0.14
165.149	0.48
165.528	-0
165.907	-0
166.286	-0.03
166.665	1.32
167.044	-0.04
167.423	0.43
167.802	-0.3
168.181	-1.28
168.559	-0.2
168.938	0.04
169.317	-0
169.696	-1.08
170.074	-0
170.453	-0.16
170.832	-1.04
171.21	-0
171.589	-0
171.968	-0
172.346	-0
172.725	-0.67
173.103	0.7
173.482	1.07
173.861	-0.04
174.239	-0.51
174.617	-0.23
174.996	-0
175.374	-0.83
175.753	-0.45
176.131	0.2
176.51	-0
176.888	-0
177.266	-0
177.645	0.13
178.023	0.43
178.401	0.01
178.779	0.07
179.158	0.08
179.536	0.35
179.914	0.56
180.292	0.12
180.67	-0.05
181.048	1.54
181.427	0.9
181.805	0.15
182.183	-0.54
182.561	0.3
182.939	-0
183.317	-0
183.695	-0.1
184.073	-0
184.451	-0.53
184.829	-0.45
185.206	-0.43
185.584	-0
185.962	-0.51
186.34	-0.2
186.718	-0.16
187.096	-0
187.473	1
187.851	-0.2
188.229	0.15
188.607	0.13
188.984	0.42
189.362	0.36
189.74	0.57
190.117	0.2
190.495	0.52
190.872	0.37
191.25	0.59
191.627	1.11
192.005	0.26
192.382	0.68
192.76	0.42
193.137	0.66
193.515	0.44
193.892	0.46
194.269	0.46
194.647	0.22
195.024	0.37
195.401	0.46
195.779	0.49
196.156	0.57
196.533	0.39
196.91	0.34
197.288	0.51
197.665	0.33
198.042	0.23
198.419	0.37
198.796	0.2
199.173	0.49
199.55	0.46
199.927	1.09
200.304	0.35
200.681	0.4
201.058	0.24
201.435	0.49
201.812	0.4
202.189	0.41
202.566	0.43
202.943	0.55
203.32	0.44
203.697	0.46
204.073	0.59
204.45	0.31
204.827	0.32
205.204	0.35
205.58	0.38
205.957	0.34
206.334	0.32
206.71	0.42
207.087	0.39
207.464	0.68
207.84	0.56
208.217	0.28
208.593	0.23
208.97	0.36
209.346	0.68
209.723	0.43
210.099	0.36
210.476	0.55
210.852	0.6
211.228	0.35
211.605	0.36
211.981	0.38
212.357	0.56
212.733	0.28
213.11	0.48
213.486	0.52
213.862	0.38
214.238	0.53
214.614	0.52
214.991	0.38
215.367	0.64
215.743	0.3
216.119	0.44
216.495	0.46
216.871	0.32
217.247	0.37
217.623	0.36
217.999	0.41
218.375	0.53
218.751	0.41
219.127	0.6
219.502	0.25
219.878	0.24
220.254	0.72
220.63	0.55
221.006	0.65
221.381	0.45
221.757	0.48
222.133	0.39
222.508	0.48
222.884	0.34
223.26	0.39
223.635	0.41
224.011	0.44
224.386	0.57
224.762	0.68
225.137	0.45
225.513	0.26
225.888	0.31
226.264	0.38
226.639	0.31
227.014	0.51
227.39	0.35
227.765	0.61
228.14	0.44
228.516	0.55
228.891	0.59
229.266	0.37
229.641	0.43
230.017	0.67
230.392	0.5
230.767	0.42
231.142	0.32
231.517	0.63
231.892	0.55
232.267	0.64
232.642	0.45
233.017	0.37
233.392	0.71
233.767	0.44
234.142	0.4
234.517	0.38
234.892	0.41
235.267	0.46
235.641	0.47
236.016	0.5
236.391	0.59
236.766	0.27
237.14	0.49
237.515	0.57
237.89	0.4
238.264	0.6
238.639	0.32
239.014	0.56
239.388	0.59
239.763	0.4
240.137	0.33
240.512	0.38
240.886	0.66
241.261	0.48
241.635	0.42
242.009	0.56
242.384	0.36
242.758	0.55
243.132	0.47
243.507	0.47
243.881	0.44
244.255	0.43
244.629	0.63
245.004	0.46
245.378	0.5
245.752	0.76
246.126	0.36
246.5	0.51
246.874	0.34
247.248	0.59
247.622	0.6
247.996	0.38
248.37	0.62
248.744	0.39
249.118	0.23
249.492	0.4
249.866	0.37
250.24	0.43
250.613	0.46
250.987	0.39
251.361	0.53
251.735	0.51
252.108	0.52
252.482	0.29
252.856	0.17
253.229	0.42
253.603	0.34
253.977	0.51
254.35	0.41
254.724	0.44
255.097	0.38
255.471	0.36
255.844	0.38
256.218	0.53
256.591	0.37
256.964	0.53
257.338	0.42
257.711	0.5
258.084	0.56
258.458	0.55
258.831	0.61
259.204	0.5
259.577	0.57
259.95	0.44
260.323	0.52
260.697	0.5
261.07	0.38
261.443	0.63
261.816	0.53
262.189	0.55
262.562	0.5
262.935	0.44
263.308	0.43
263.68	0.42
264.053	0.39
264.426	0.58
264.799	0.48
265.172	0.44
265.545	0.41
265.917	0.66
266.29	0.47
266.663	0.39
267.035	0.54
267.408	0.56
267.781	0.56
268.153	0.48
268.526	0.48
268.898	0.43
269.271	0.41
269.643	0.4
270.016	0.6
270.388	0.36
270.76	0.64
271.133	0.48
271.505	0.63
271.877	0.46
272.25	0.45
272.622	0.45
272.994	0.53
273.366	0.48
273.739	0.39
274.111	0.56
274.483	0.4
274.855	0.49
275.227	0.54
275.599	0.52
275.971	0.58
276.343	0.39
276.715	0.43
277.087	0.57
277.459	0.46
277.831	0.45
278.203	0.33
278.574	0.49
278.946	0.39
279.318	0.41
279.69	0.33
280.061	0.48
280.433	0.36
280.805	0.46
281.176	0.54
281.548	0.45
281.92	0.48
282.291	0.48
282.663	0.52
283.034	0.49
283.406	0.45
283.777	0.51
284.148	0.38
284.52	0.54
284.891	0.46
285.262	0.47
285.634	0.44
286.005	0.42
286.376	0.54
286.747	0.48
287.119	0.4
287.49	0.67
287.861	0.59
288.232	0.45
288.603	0.46
288.974	0.4
289.345	0.45
289.716	0.5
290.087	0.47
290.458	0.42
290.829	0.31
291.2	0.48
291.571	0.53
291.941	0.53
292.312	0.45
292.683	0.48
293.054	0.45
293.424	0.35
293.795	0.57
294.166	0.39
294.536	0.54
294.907	0.5
295.277	0.38
295.648	0.49
296.018	0.5
296.389	0.26
296.759	0.35
297.13	0.47
297.5	0.46
297.871	0.46
298.241	0.54
298.611	0.7
298.981	0.41
299.352	0.47
299.722	0.42
300.092	0.38
300.462	0.53
300.832	0.44
301.202	0.4
301.573	0.52
301.943	0.52
302.313	0.47
302.683	0.46
303.053	0.53
303.422	0.57
303.792	0.4
304.162	0.44
304.532	0.4
304.902	0.38
305.272	0.45
305.641	0.46
306.011	0.35
306.381	0.41
306.75	0.44
307.12	0.42
307.49	0.36
307.859	0.4
308.229	0.38
308.598	0.39
308.968	0.44
309.337	0.38
309.707	0.37
310.076	0.33
310.445	0.41
310.815	0.37
311.184	0.38
311.553	0.33
311.923	0.34
312.292	0.34
312.661	0.4
313.03	0.35
313.399	0.41
313.768	0.37
314.137	0.33
314.506	0.37
314.875	0.41
315.244	0.36
315.613	0.37
315.982	0.4
316.351	0.42
316.72	0.4
317.089	0.42
317.458	0.43
317.826	0.42
318.195	0.43
318.564	0.43
318.933	0.43
319.301	0.44
319.67	0.45
320.038	0.45
320.407	0.48
320.775	0.46
321.144	0.47
321.512	0.48
321.881	0.5
322.249	0.5
322.618	0.51
322.986	0.51
323.354	0.53
323.723	0.52
324.091	0.56
324.459	0.55
324.827	0.56
325.195	0.57
325.564	0.57
325.932	0.59
326.3	0.6
326.668	0.59
327.036	0.62
327.404	0.62
327.772	0.62
328.14	0.62
328.508	0.64
328.875	0.65
329.243	0.67
329.611	0.68
329.979	0.7
330.346	0.7
330.714	0.7
331.082	0.73
331.449	0.73
331.817	0.74
332.185	0.77
332.552	0.77
332.92	0.78
333.287	0.78
333.655	0.8
334.022	0.83
334.389	0.84
334.757	0.85
335.124	0.89
335.491	0.9
335.859	0.91
336.226	0.92
336.593	0.94
336.96	0.96
337.327	0.98
337.695	1
338.062	1.01
338.429	1.03
338.796	1.05
339.163	1.08
339.53	1.09
339.897	1.13
340.263	1.14
340.63	1.15
340.997	1.17
341.364	1.17
341.731	1.2
342.097	1.24
342.464	1.25
342.831	1.28
343.197	1.3
343.564	1.33
343.931	1.34
344.297	1.33
344.664	1.36
345.03	1.38
345.396	1.39
345.763	1.43
346.129	1.43
346.496	1.44
346.862	1.46
347.228	1.52
347.594	1.51
347.961	1.53
348.327	1.54
348.693	1.56
349.059	1.55
349.425	1.59
349.791	1.64
350.157	1.64
350.523	1.64
350.889	1.64
351.255	1.67
351.621	1.72
351.987	1.73
352.353	1.73
352.719	1.78
353.084	1.74
353.45	1.82
353.816	1.81
354.181	1.75
354.547	1.81
354.913	1.84
355.278	1.85
355.644	1.81
356.009	1.91
356.375	1.95
356.74	1.91
357.106	1.97
357.471	1.92
357.836	1.96
358.202	2.05
358.567	1.95
358.932	2.05
359.297	2.02
359.663	2.05
360.028	2.02
360.393	2.08
360.758	2.03
361.123	2.06
361.488	2.16
361.853	2.1
362.218	2.15
362.583	2.18
362.948	2.17
363.312	2.14
363.677	2.07
364.042	2.18
364.407	2.21
364.772	2.21
365.136	2.18
365.501	2.18
365.865	2.28
366.23	2.16
366.595	2.18
366.959	2.25
367.324	2.25
367.688	2.21
368.052	2.28
368.417	2.23
368.781	2.17
369.145	2.26
369.51	2.3
369.874	2.3
370.238	2.27
370.602	2.12
370.967	2.3
371.331	2.17
371.695	2.28
372.059	2.29
372.423	2.27
372.787	2.28
373.151	2.1
373.515	2.24
373.878	2.28
374.242	2.32
374.606	2.21
374.97	2.17
375.334	2.32
375.697	2.27
376.061	2.2
376.425	2.37
376.788	2.28
377.152	2.23
377.515	2.22
377.879	2.34
378.242	2.16
378.606	2.22
378.969	2.24
379.333	2.17
379.696	2.15
380.059	2.21
380.422	2.13
380.786	2.1
381.149	2.15
381.512	2.09
381.875	2.13
382.238	2.09
382.601	2.09
382.964	2.01
383.327	2
383.69	2.05
384.053	1.91
384.416	1.97
384.779	1.91
385.142	1.93
385.504	1.88
385.867	1.93
386.23	1.91
386.593	1.87
386.955	1.87
387.318	1.86
387.68	1.83
388.043	1.82
388.405	1.8
388.768	1.82
389.13	1.8
389.493	1.78
389.855	1.78
390.217	1.75
390.58	1.74
390.942	1.68
391.304	1.69
391.666	1.66
392.028	1.65
392.391	1.62
392.753	1.61
393.115	1.59
393.477	1.55
393.839	1.54
394.201	1.52
394.563	1.52
394.924	1.5
395.286	1.53
395.648	1.5
396.01	1.49
396.371	1.5
396.733	1.52
397.095	1.52
397.456	1.55
397.818	1.58
398.18	1.59
398.541	1.63
398.903	1.64
399.264	1.69
399.625	1.7
399.987	1.74
400.348	1.74
400.709	1.77
401.071	1.77
401.432	1.76
401.793	1.76
402.154	1.74
402.515	1.75
402.876	1.72
403.238	1.67
403.599	1.61
403.96	1.6
404.32	1.53
404.681	1.5
405.042	1.42
405.403	1.39
405.764	1.32
406.125	1.29
406.485	1.21
406.846	1.16
407.207	1.1
407.567	1.05
407.928	1
408.288	0.95
408.649	0.89
409.009	0.85
409.37	0.8
409.73	0.76
410.091	0.72
410.451	0.7
410.811	0.66
411.171	0.63
411.532	0.61
411.892	0.58
412.252	0.55
412.612	0.53
412.972	0.51
413.332	0.48
413.692	0.47
414.052	0.44
414.412	0.44
414.772	0.42
415.132	0.41
415.492	0.39
415.851	0.38
416.211	0.37
416.571	0.37
416.931	0.35
417.29	0.33
417.65	0.33
418.009	0.33
418.369	0.31
418.728	0.31
419.088	0.3
419.447	0.3
419.807	0.29
420.166	0.28
420.525	0.27
420.884	0.27
421.244	0.27
421.603	0.26
421.962	0.25
422.321	0.26
422.68	0.25
423.039	0.24
423.398	0.25
423.757	0.24
424.116	0.24
424.475	0.24
424.834	0.23
425.193	0.23
425.551	0.23
425.91	0.23
426.269	0.22
426.628	0.22
426.986	0.22
427.345	0.21
427.703	0.21
428.062	0.22
428.42	0.21
428.779	0.22
429.137	0.22
429.496	0.21
429.854	0.21
430.212	0.21
430.57	0.21
430.929	0.2
431.287	0.21
431.645	0.2
432.003	0.21
432.361	0.21
432.719	0.21
433.077	0.21
433.435	0.21
433.793	0.21
434.151	0.2
434.509	0.21
434.866	0.2
435.224	0.19
435.582	0.21
435.94	0.21
436.297	0.21
436.655	0.21
437.012	0.2
437.37	0.21
437.727	0.2
438.085	0.21
438.442	0.21
438.8	0.21
439.157	0.21
439.514	0.2
439.872	0.21
440.229	0.21
440.586	0.21
440.943	0.21
441.3	0.22
441.657	0.21
442.014	0.22
442.371	0.21
442.728	0.22
443.085	0.22
443.442	0.21
443.799	0.22
444.156	0.21
444.513	0.22
444.869	0.21
445.226	0.22
445.583	0.22
445.939	0.22
446.296	0.2
446.652	0.22
447.009	0.23
447.365	0.22
447.722	0.23
448.078	0.22
448.434	0.23
448.791	0.23
449.147	0.21
449.503	0.22
449.859	0.22
450.215	0.22
450.571	0.22
450.928	0.23
451.284	0.24
451.64	0.24
451.995	0.22
452.351	0.23
452.707	0.23
453.063	0.23
453.419	0.23
453.775	0.23
454.13	0.22
454.486	0.23
454.842	0.23
455.197	0.23
455.553	0.22
455.908	0.21
456.264	0.21
456.619	0.22
456.975	0.22
457.33	0.22
457.685	0.21
458.04	0.21
458.396	0.21
458.751	0.21
459.106	0.19
459.461	0.2
459.816	0.2
460.171	0.2
460.526	0.2
460.881	0.19
461.236	0.18
461.591	0.19
461.946	0.18
462.301	0.17
462.655	0.18
463.01	0.17
463.365	0.17
463.719	0.16
464.074	0.15
464.428	0.15
464.783	0.14
465.137	0.14
465.492	0.13
465.846	0.15
466.201	0.15
466.555	0.15
466.909	0.16
467.263	0.17
467.618	0.16
467.972	0.17
468.326	0.17
468.68	0.16
469.034	0.15
469.388	0.16
469.742	0.16
470.096	0.17
470.45	0.17
470.804	0.17
471.157	0.17
471.511	0.18
471.865	0.17
472.218	0.19
472.572	0.19
472.926	0.2
473.279	0.21
473.633	0.22
473.986	0.23
474.34	0.24
474.693	0.25
475.046	0.27
475.4	0.29
475.753	0.29
476.106	0.3
476.459	0.31
476.812	0.34
477.165	0.34
477.519	0.35
477.872	0.36
478.224	0.37
478.577	0.38
478.93	0.39
479.283	0.41
479.636	0.42
479.989	0.43
480.341	0.44
480.694	0.45
481.047	0.46
481.399	0.47
481.752	0.48
482.104	0.48
482.457	0.5
482.809	0.51
483.162	0.51
483.514	0.53
483.866	0.53
484.219	0.54
484.571	0.55
484.923	0.55
485.275	0.56
485.627	0.57
485.979	0.58
486.331	0.59
486.683	0.6
487.035	0.6
487.387	0.62
487.739	0.63
488.091	0.64
488.443	0.64
488.794	0.64
489.146	0.65
489.498	0.66
489.849	0.66
490.201	0.67
490.552	0.67
490.904	0.68
491.255	0.69
491.607	0.7
491.958	0.7
492.309	0.72
492.661	0.72
493.012	0.73
493.363	0.72
493.714	0.74
494.065	0.74
494.416	0.75
494.767	0.76
495.118	0.77
495.469	0.77
495.82	0.78
496.171	0.78
496.522	0.79
496.872	0.8
497.223	0.8
497.574	0.81
497.924	0.82
498.275	0.84
498.626	0.84
498.976	0.85
499.327	0.85
499.677	0.86
500.027	0.85
500.378	0.87
500.728	0.87
501.078	0.88
501.428	0.89
501.779	0.89
502.129	0.89
502.479	0.91
502.829	0.92
503.179	0.92
503.529	0.92
503.879	0.94
504.229	0.93
504.578	0.95
504.928	0.95
505.278	0.96
505.628	0.98
505.977	0.98
506.327	0.98
506.676	0.99
507.026	1
507.375	1
507.725	1
508.074	1.01
508.424	1
508.773	1.02
509.122	1.03
509.471	1.03
509.82	1.03
510.17	1.03
510.519	1.04
510.868	1.04
511.217	1.05
511.566	1.06
511.915	1.07
512.263	1.08
512.612	1.08
512.961	1.08
513.31	1.07
513.659	1.09
514.007	1.1
514.356	1.1
514.704	1.1
515.053	1.12
515.401	1.11
515.75	1.12
516.098	1.13
516.447	1.14
516.795	1.13
517.143	1.14
517.491	1.14
517.839	1.14
518.188	1.16
518.536	1.15
518.884	1.17
519.232	1.18
519.58	1.18
519.928	1.15
520.275	1.18
520.623	1.19
520.971	1.19
521.319	1.19
521.666	1.2
522.014	1.2
522.362	1.2
522.709	1.22
523.057	1.22
523.404	1.23
523.752	1.22
524.099	1.23
524.446	1.24
524.794	1.23
525.141	1.25
525.488	1.25
525.835	1.24
526.182	1.25
526.529	1.25
526.876	1.25
527.223	1.26
527.57	1.25
527.917	1.26
528.264	1.25
528.611	1.26
528.958	1.27
529.304	1.26
529.651	1.28
529.998	1.29
530.344	1.28
530.691	1.3
531.037	1.29
531.384	1.29
531.73	1.3
532.076	1.31
532.423	1.31
532.769	1.3
533.115	1.31
533.461	1.31
533.807	1.31
534.154	1.31
534.5	1.32
534.846	1.32
535.192	1.33
535.537	1.32
535.883	1.33
536.229	1.34
536.575	1.33
536.921	1.34
537.266	1.33
537.612	1.33
537.957	1.32
538.303	1.34
538.649	1.34
538.994	1.34
539.339	1.33
539.685	1.35
540.03	1.35
540.375	1.36
540.721	1.35
541.066	1.35
541.411	1.36
541.756	1.36
542.101	1.35
542.446	1.35
542.791	1.37
543.136	1.36
543.481	1.36
543.825	1.36
544.17	1.37
544.515	1.37
544.86	1.36
545.204	1.36
545.549	1.37
545.893	1.37
546.238	1.36
546.582	1.37
546.927	1.37
