Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-45-41-711.txt Node
Date: Wed Jul 01 16:45:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.11
155.289	-0.32
155.669	0.09
156.048	-0
156.428	-0
156.807	-0
157.186	-0
157.566	-0.1
157.945	-0
158.325	-0.21
158.704	-0.16
159.083	0.21
159.462	0.3
159.842	-0
160.221	0.7
160.6	-1.02
160.979	-0
161.359	0.12
161.738	-0
162.117	-0.7
162.496	-0.15
162.875	-0.27
163.254	-0.09
163.633	-0
164.012	0.35
164.391	0.07
164.77	0.19
165.149	0.48
165.528	-0
165.907	-0.09
166.286	-0.26
166.665	0.54
167.044	-0.25
167.423	-0.05
167.802	-0.22
168.181	-0
168.559	-0
168.938	0.4
169.317	-0
169.696	-1.2
170.074	-0.04
170.453	-0
170.832	-1.15
171.21	-0
171.589	-0
171.968	0.33
172.346	-0
172.725	-0.82
173.103	0.1
173.482	1.07
173.861	-0.28
174.239	0.4
174.617	0.6
174.996	0.48
175.374	-0.85
175.753	-0.68
176.131	0.68
176.51	-0.15
176.888	0.94
177.266	-0
177.645	-0.1
178.023	-0
178.401	-0.32
178.779	-0.01
179.158	-0
179.536	0.55
179.914	0.56
180.292	1.4
180.67	-0.27
181.048	-0
181.427	-0
181.805	0.7
182.183	-0.36
182.561	-0
182.939	-0.1
183.317	-0.2
183.695	0.43
184.073	-0
184.451	-0.98
184.829	-0
185.206	-0.46
185.584	-0.19
185.962	0.06
186.34	0.56
186.718	0.09
187.096	-0
187.473	-0.23
187.851	0.43
188.229	-0.16
188.607	0.11
188.984	0.21
189.362	0.03
189.74	0.2
190.117	0.17
190.495	0.24
190.872	0.21
191.25	0.39
191.627	0.18
192.005	0.17
192.382	0.23
192.76	0.32
193.137	0.2
193.515	0.18
193.892	0.2
194.269	0.14
194.647	0.2
195.024	0.25
195.401	0.43
195.779	0.2
196.156	0.27
196.533	0.15
196.91	0.17
197.288	0.13
197.665	0.24
198.042	0.1
198.419	0.26
198.796	0.28
199.173	0.19
199.55	0.16
199.927	0.2
200.304	0.16
200.681	0.08
201.058	0.09
201.435	0.55
201.812	0.16
202.189	0.25
202.566	0.31
202.943	0.15
203.32	0.28
203.697	0.18
204.073	0.19
204.45	0.33
204.827	0.11
205.204	0.16
205.58	0.18
205.957	0.17
206.334	0.12
206.71	0.18
207.087	0.25
207.464	0.29
207.84	0.36
208.217	0.28
208.593	0.11
208.97	0.23
209.346	0.35
209.723	0.43
210.099	0.26
210.476	0.38
210.852	0.39
211.228	0.24
211.605	0.27
211.981	0.19
212.357	0.36
212.733	0.2
213.11	0.3
213.486	0.35
213.862	0.2
214.238	0.18
214.614	0.26
214.991	0.35
215.367	0.3
215.743	0.22
216.119	0.31
216.495	0.27
216.871	0.18
217.247	0.27
217.623	0.25
217.999	0.33
218.375	0.33
218.751	0.12
219.127	0.23
219.502	0.24
219.878	0.21
220.254	0.36
220.63	0.28
221.006	0.31
221.381	0.23
221.757	0.2
222.133	0.16
222.508	0.37
222.884	0.16
223.26	0.26
223.635	0.21
224.011	0.36
224.386	0.34
224.762	0.31
225.137	0.22
225.513	0.24
225.888	0.33
226.264	0.25
226.639	0.2
227.014	0.27
227.39	0.16
227.765	0.25
228.14	0.22
228.516	0.28
228.891	0.24
229.266	0.21
229.641	0.21
230.017	0.25
230.392	0.3
230.767	0.21
231.142	0.15
231.517	0.2
231.892	0.29
232.267	0.26
232.642	0.24
233.017	0.17
233.392	0.27
233.767	0.39
234.142	0.18
234.517	0.22
234.892	0.31
235.267	0.21
235.641	0.32
236.016	0.28
236.391	0.16
236.766	0.41
237.14	0.26
237.515	0.42
237.89	0.2
238.264	0.32
238.639	0.25
239.014	0.39
239.388	0.22
239.763	0.18
240.137	0.18
240.512	0.25
240.886	0.26
241.261	0.14
241.635	0.23
242.009	0.35
242.384	0.29
242.758	0.28
243.132	0.36
243.507	0.24
243.881	0.26
244.255	0.32
244.629	0.19
245.004	0.35
245.378	0.35
245.752	0.25
246.126	0.14
246.5	0.28
246.874	0.21
247.248	0.26
247.622	0.28
247.996	0.19
248.37	0.42
248.744	0.22
249.118	0.17
249.492	0.15
249.866	0.34
250.24	0.28
250.613	0.4
250.987	0.29
251.361	0.37
251.735	0.31
252.108	0.22
252.482	0.21
252.856	0.09
253.229	0.23
253.603	0.27
253.977	0.29
254.35	0.26
254.724	0.26
255.097	0.23
255.471	0.29
255.844	0.27
256.218	0.2
256.591	0.3
256.964	0.39
257.338	0.22
257.711	0.28
258.084	0.25
258.458	0.31
258.831	0.28
259.204	0.31
259.577	0.25
259.95	0.24
260.323	0.33
260.697	0.18
261.07	0.27
261.443	0.34
261.816	0.23
262.189	0.34
262.562	0.18
262.935	0.28
263.308	0.13
263.68	0.23
264.053	0.47
264.426	0.29
264.799	0.26
265.172	0.3
265.545	0.36
265.917	0.36
266.29	0.29
266.663	0.39
267.035	0.3
267.408	0.3
267.781	0.3
268.153	0.24
268.526	0.34
268.898	0.28
269.271	0.27
269.643	0.24
270.016	0.42
270.388	0.22
270.76	0.31
271.133	0.22
271.505	0.24
271.877	0.25
272.25	0.13
272.622	0.25
272.994	0.34
273.366	0.26
273.739	0.24
274.111	0.36
274.483	0.24
274.855	0.33
275.227	0.34
275.599	0.31
275.971	0.25
276.343	0.29
276.715	0.23
277.087	0.33
277.459	0.32
277.831	0.29
278.203	0.25
278.574	0.37
278.946	0.29
279.318	0.24
279.69	0.24
280.061	0.22
280.433	0.26
280.805	0.25
281.176	0.3
281.548	0.26
281.92	0.29
282.291	0.3
282.663	0.32
283.034	0.25
283.406	0.25
283.777	0.35
284.148	0.29
284.52	0.38
284.891	0.36
285.262	0.22
285.634	0.3
286.005	0.3
286.376	0.26
286.747	0.31
287.119	0.29
287.49	0.36
287.861	0.27
288.232	0.37
288.603	0.36
288.974	0.33
289.345	0.24
289.716	0.28
290.087	0.34
290.458	0.26
290.829	0.38
291.2	0.27
291.571	0.22
291.941	0.32
292.312	0.32
292.683	0.29
293.054	0.36
293.424	0.27
293.795	0.37
294.166	0.28
294.536	0.23
294.907	0.29
295.277	0.26
295.648	0.39
296.018	0.28
296.389	0.21
296.759	0.22
297.13	0.3
297.5	0.32
297.871	0.31
298.241	0.37
298.611	0.31
298.981	0.27
299.352	0.29
299.722	0.18
300.092	0.34
300.462	0.29
300.832	0.32
301.202	0.29
301.573	0.19
301.943	0.29
302.313	0.25
302.683	0.28
303.053	0.27
303.422	0.25
303.792	0.29
304.162	0.28
304.532	0.34
304.902	0.29
305.272	0.32
305.641	0.27
306.011	0.25
306.381	0.25
306.75	0.28
307.12	0.22
307.49	0.2
307.859	0.22
308.229	0.26
308.598	0.23
308.968	0.23
309.337	0.22
309.707	0.24
310.076	0.23
310.445	0.21
310.815	0.19
311.184	0.24
311.553	0.2
311.923	0.2
312.292	0.21
312.661	0.2
313.03	0.22
313.399	0.21
313.768	0.19
314.137	0.19
314.506	0.19
314.875	0.21
315.244	0.17
315.613	0.2
315.982	0.22
316.351	0.2
316.72	0.21
317.089	0.2
317.458	0.22
317.826	0.23
318.195	0.22
318.564	0.2
318.933	0.23
319.301	0.22
319.67	0.22
320.038	0.23
320.407	0.24
320.775	0.24
321.144	0.24
321.512	0.23
321.881	0.24
322.249	0.24
322.618	0.25
322.986	0.25
323.354	0.24
323.723	0.25
324.091	0.26
324.459	0.27
324.827	0.27
325.195	0.28
325.564	0.28
325.932	0.28
326.3	0.28
326.668	0.29
327.036	0.29
327.404	0.3
327.772	0.3
328.14	0.3
328.508	0.3
328.875	0.31
329.243	0.32
329.611	0.31
329.979	0.32
330.346	0.34
330.714	0.33
331.082	0.33
331.449	0.34
331.817	0.34
332.185	0.36
332.552	0.35
332.92	0.36
333.287	0.37
333.655	0.37
334.022	0.38
334.389	0.38
334.757	0.4
335.124	0.4
335.491	0.41
335.859	0.42
336.226	0.42
336.593	0.43
336.96	0.44
337.327	0.44
337.695	0.46
338.062	0.46
338.429	0.47
338.796	0.48
339.163	0.49
339.53	0.49
