Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-55-33-514.txt Node
Date: Wed Jul 01 16:55:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.07
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0
157.566	0.12
157.945	-0
158.325	-0
158.704	-0.3
159.083	0.08
159.462	-0.92
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.25
161.738	-0.5
162.117	0.3
162.496	-0.12
162.875	-0.33
163.254	-0.07
163.633	-0.19
164.012	-0.32
164.391	-0.04
164.77	-0.07
165.149	-0.85
165.528	-0
165.907	-0.08
166.286	-0.1
166.665	-0.09
167.044	-0
167.423	-0.01
167.802	-0
168.181	-0
168.559	-1.04
168.938	-0.33
169.317	-0
169.696	-0
170.074	-0.26
170.453	-0.44
170.832	-1.04
171.21	0.21
171.589	-0
171.968	0.19
172.346	0.22
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.28
174.617	-0
174.996	0.48
175.374	0.48
175.753	-0.75
176.131	0.22
176.51	-0
176.888	1.64
177.266	-0
177.645	0.03
178.023	0.38
178.401	-0.14
178.779	-0.05
179.158	-0.16
179.536	0.2
179.914	-0
180.292	0.44
180.67	-0
181.048	-0.04
181.427	-0
181.805	-0
182.183	0.54
182.561	-0
182.939	-0
183.317	-0.26
183.695	0.29
184.073	-0
184.451	-0.79
184.829	0.22
185.206	-0.56
185.584	-0
185.962	-0.33
186.34	-0.1
186.718	-0.11
187.096	0.2
187.473	0.7
187.851	0.28
188.229	-0.28
188.607	0.17
188.984	0.22
189.362	0.36
189.74	0.59
190.117	0.28
190.495	0.27
190.872	0.25
191.25	0.67
191.627	0.26
192.005	0.29
192.382	0.44
192.76	0.44
193.137	0.56
193.515	0.44
193.892	0.34
194.269	0.35
194.647	0.35
195.024	0.15
195.401	0.34
195.779	0.32
196.156	0.34
196.533	0.4
196.91	0.27
197.288	0.37
197.665	0.36
198.042	0.24
198.419	0.2
198.796	0.39
199.173	0.48
199.55	0.41
199.927	0.3
200.304	0.31
200.681	0.35
201.058	0.18
201.435	0.47
201.812	0.24
202.189	0.37
202.566	0.41
202.943	0.22
203.32	0.32
203.697	0.36
204.073	0.44
204.45	1.14
204.827	0.39
205.204	0.31
205.58	0.33
205.957	0.3
206.334	0.4
206.71	0.46
207.087	0.33
207.464	0.59
207.84	0.43
208.217	0.5
208.593	0.15
208.97	0.33
209.346	0.33
209.723	0.26
210.099	0.25
210.476	0.32
210.852	0.44
211.228	0.4
211.605	0.4
211.981	0.24
212.357	0.42
212.733	0.37
213.11	0.3
213.486	0.34
213.862	0.3
214.238	0.47
214.614	0.26
214.991	0.37
215.367	0.43
215.743	0.24
216.119	0.42
216.495	0.39
216.871	0.27
217.247	0.36
217.623	0.41
217.999	0.43
218.375	0.36
218.751	0.33
219.127	0.7
219.502	0.19
219.878	0.36
220.254	0.42
220.63	0.39
221.006	0.44
221.381	0.36
221.757	0.52
222.133	0.31
222.508	0.44
222.884	0.2
223.26	0.33
223.635	0.4
224.011	0.17
224.386	0.38
224.762	0.53
225.137	0.29
225.513	0.39
225.888	0.22
226.264	0.18
226.639	0.25
227.014	0.36
227.39	0.42
227.765	0.27
228.14	0.35
228.516	0.53
228.891	0.32
229.266	0.5
229.641	0.2
230.017	0.45
230.392	0.52
230.767	0.46
231.142	0.53
231.517	0.4
231.892	0.4
232.267	0.41
232.642	0.43
