Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-48-14-705.txt Node
Date: Wed Jul 01 16:48:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.78
155.669	-0
156.048	-0
156.428	-0
156.807	0.22
157.186	-0
157.566	0.46
157.945	-0.22
158.325	0.34
158.704	-0.19
159.083	-0.01
159.462	-0.24
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.9
161.738	-0
162.117	-0.44
162.496	0.21
162.875	-0.03
163.254	0.5
163.633	1.45
164.012	-0
164.391	0.2
164.77	0.35
165.149	-0.67
165.528	-0
165.907	-0
166.286	0.2
166.665	0.12
167.044	0.98
167.423	0.13
167.802	-0.16
168.181	-1.51
168.559	0.22
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-0
171.21	-0.21
171.589	-0
171.968	-0
172.346	-0.69
172.725	-0
173.103	0.27
173.482	0.7
173.861	0.1
174.239	-0.2
174.617	0.6
174.996	-0.17
175.374	-0
175.753	-0.43
176.131	0.01
176.51	-0
176.888	-0
177.266	-0
177.645	0.02
178.023	0.54
178.401	-0.19
178.779	-0.09
179.158	0.23
179.536	0.68
179.914	-0
180.292	-0
180.67	-0.12
181.048	0.24
181.427	-0.57
181.805	-0.23
182.183	-0.27
182.561	-0
182.939	-0
183.317	0.05
183.695	0.18
184.073	-0
184.451	-0.38
184.829	-0.03
185.206	0.08
185.584	-0
185.962	0.18
186.34	-0.04
186.718	0.21
187.096	-0
187.473	-0.04
187.851	0.28
188.229	-0.11
188.607	0.16
188.984	0.21
189.362	0.11
189.74	0.31
190.117	0.42
190.495	0.23
190.872	0.2
191.25	0.38
191.627	0.29
192.005	0.18
192.382	0.28
192.76	0.29
193.137	0.21
193.515	0.2
193.892	0.13
194.269	0.2
194.647	0.18
195.024	0.19
195.401	0.21
195.779	0.22
196.156	0.33
196.533	0.31
196.91	0.14
197.288	0.33
197.665	0.16
198.042	0.16
198.419	0.24
198.796	0.3
199.173	0.25
199.55	0.14
199.927	0.28
200.304	0.23
200.681	0.21
201.058	0.06
201.435	0.36
201.812	0.18
202.189	0.38
202.566	0.21
202.943	0.25
203.32	0.25
203.697	0.38
204.073	0.16
204.45	0.25
204.827	0.25
205.204	0.29
205.58	0.33
205.957	0.22
206.334	0.23
206.71	0.28
207.087	0.22
207.464	0.27
207.84	0.35
208.217	0.53
208.593	0.15
208.97	0.23
209.346	0.3
209.723	0.36
210.099	0.31
210.476	0.37
210.852	0.26
211.228	0.24
211.605	0.25
211.981	0.24
212.357	0.39
212.733	0.26
213.11	0.24
213.486	0.31
213.862	0.14
214.238	0.49
214.614	0.29
214.991	0.31
215.367	0.27
215.743	0.25
216.119	0.31
216.495	0.24
216.871	0.28
217.247	0.46
217.623	0.27
217.999	0.34
218.375	0.54
218.751	0.2
219.127	0.3
219.502	0.09
219.878	0.3
220.254	0.39
220.63	0.34
221.006	0.3
221.381	0.24
221.757	0.44
222.133	0.32
222.508	0.48
222.884	0.21
223.26	0.16
223.635	0.23
224.011	0.27
224.386	0.3
224.762	0.28
225.137	0.46
225.513	0.31
225.888	0.34
226.264	0.24
226.639	0.2
227.014	0.3
227.39	0.31
227.765	0.26
228.14	0.31
228.516	0.24
228.891	0.22
229.266	0.33
229.641	0.3
230.017	0.25
230.392	0.31
230.767	0.32
231.142	0.25
231.517	0.25
231.892	0.35
232.267	0.35
232.642	0.32
233.017	0.44
233.392	0.28
233.767	0.24
234.142	0.2
234.517	0.1
234.892	0.26
235.267	0.29
235.641	0.4
236.016	0.35
236.391	0.25
236.766	0.36
237.14	0.31
237.515	0.38
237.89	0.33
238.264	0.37
238.639	0.21
239.014	0.42
239.388	0.19
239.763	0.25
240.137	0.18
240.512	0.32
240.886	0.42
241.261	0.17
241.635	0.3
242.009	0.43
242.384	0.22
242.758	0.19
243.132	0.35
243.507	0.28
243.881	0.32
244.255	0.25
244.629	0.27
245.004	0.24
245.378	0.35
245.752	0.27
246.126	0.19
246.5	0.32
246.874	0.37
247.248	0.29
247.622	0.31
247.996	0.29
248.37	0.28
248.744	0.19
249.118	0.27
249.492	0.37
249.866	0.33
250.24	0.43
250.613	0.38
250.987	0.26
251.361	0.38
251.735	0.35
252.108	0.4
252.482	0.28
252.856	0.12
253.229	0.33
253.603	0.27
253.977	0.36
254.35	0.34
254.724	0.32
255.097	0.3
255.471	0.24
255.844	0.27
256.218	0.41
256.591	0.25
256.964	0.33
257.338	0.33
257.711	0.31
258.084	0.39
258.458	0.32
258.831	0.32
259.204	0.34
259.577	0.22
259.95	0.3
260.323	0.31
260.697	0.23
261.07	0.26
261.443	0.37
261.816	0.34
262.189	0.41
262.562	0.21
262.935	0.34
