Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-06-629.txt Node
Date: Wed Jul 01 16:46:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.53
155.669	0.62
156.048	-0
156.428	-0
156.807	0.1
157.186	-1.11
157.566	-0
157.945	-0
158.325	-0.06
158.704	-0.25
159.083	-0.09
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	0.19
161.359	-0
161.738	0.85
162.117	-0
162.496	-0.16
162.875	-0.03
163.254	1.31
163.633	0.45
164.012	0.23
164.391	-0.02
164.77	0.39
165.149	-1.07
165.528	-0
165.907	-0.04
166.286	0.73
166.665	-0.17
167.044	0.2
167.423	0.35
167.802	0.35
168.181	-1.4
168.559	-0.53
168.938	0.55
169.317	-0
169.696	-1.4
170.074	0.22
170.453	-0
170.832	-0
171.21	-0
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	0.7
173.482	-0
173.861	-0
174.239	0.05
174.617	-0
174.996	0.37
175.374	-0
175.753	-0.12
176.131	-0.06
176.51	-0.36
176.888	0.56
177.266	-0
177.645	-0
178.023	0.56
178.401	-0.16
178.779	-0.16
179.158	0.54
179.536	-0.14
179.914	-0
180.292	0.28
180.67	0.73
181.048	0.85
181.427	-0.35
181.805	-0
182.183	-0
182.561	0.35
182.939	-0.34
183.317	-0.36
183.695	0.15
184.073	-0
184.451	-0.48
184.829	-0.52
185.206	-0.4
185.584	-0
185.962	-0.17
186.34	0.02
186.718	0.1
187.096	-0
187.473	0.7
187.851	0.13
188.229	-0.16
188.607	0.19
188.984	0.16
189.362	0.13
189.74	0.22
190.117	0.07
190.495	0.21
190.872	0.17
191.25	0.19
191.627	0.06
192.005	0.18
192.382	0.33
192.76	0.16
193.137	0.23
193.515	0.32
193.892	0.17
194.269	0.27
194.647	0.12
195.024	0.18
195.401	0.37
195.779	0.18
196.156	0.29
196.533	0.36
196.91	0.27
197.288	0.13
197.665	0.07
198.042	0.19
198.419	0.33
198.796	0.07
199.173	0.35
199.55	0.21
199.927	0.19
200.304	0.16
200.681	0.21
201.058	0.18
201.435	0.4
201.812	0.18
202.189	0.31
202.566	0.14
202.943	0.21
203.32	0.25
203.697	0.29
204.073	0.17
204.45	0.17
204.827	0.1
205.204	0.21
205.58	0.25
205.957	0.16
206.334	0.29
206.71	0.18
207.087	0.26
207.464	0.21
207.84	0.23
208.217	0.26
208.593	0.09
208.97	0.26
209.346	0.28
209.723	0.16
210.099	0.29
210.476	0.33
210.852	0.27
211.228	0.28
211.605	0.25
211.981	0.27
212.357	0.36
212.733	0.2
213.11	0.31
213.486	0.23
213.862	0.24
214.238	0.29
214.614	0.27
214.991	0.24
215.367	0.37
215.743	0.32
216.119	0.3
216.495	0.23
216.871	0.22
217.247	0.22
217.623	0.19
217.999	0.21
218.375	0.24
218.751	0.16
219.127	0.41
219.502	0.26
219.878	0.17
220.254	0.28
220.63	0.27
221.006	0.24
221.381	0.3
221.757	0.19
222.133	0.24
222.508	0.29
222.884	0.15
223.26	0.2
223.635	0.22
224.011	0.36
224.386	0.23
224.762	0.48
225.137	0.26
225.513	0.36
225.888	0.21
226.264	0.11
226.639	0.17
227.014	0.35
227.39	0.2
227.765	0.28
228.14	0.4
228.516	0.3
228.891	0.31
229.266	0.21
229.641	0.22
230.017	0.25
230.392	0.24
230.767	0.3
231.142	0.3
231.517	0.3
231.892	0.19
232.267	0.34
232.642	0.35
233.017	0.17
233.392	0.32
233.767	0.24
234.142	0.17
234.517	0.13
234.892	0.31
235.267	0.14
235.641	0.39
236.016	0.19
236.391	0.16
236.766	0.11
237.14	0.31
237.515	0.22
237.89	0.23
238.264	0.33
238.639	0.2
239.014	0.33
239.388	0.29
239.763	0.29
240.137	0.16
240.512	0.28
240.886	0.25
241.261	0.16
241.635	0.27
242.009	0.28
242.384	0.25
242.758	0.23
243.132	0.26
243.507	0.15
243.881	0.27
244.255	0.2
244.629	0.11
245.004	0.22
245.378	0.39
245.752	0.27
246.126	0.1
246.5	0.39
246.874	0.19
247.248	0.21
247.622	0.26
247.996	0.3
248.37	0.19
248.744	0.16
249.118	0.08
249.492	0.27
249.866	0.31
250.24	0.33
250.613	0.28
250.987	0.31
251.361	0.35
251.735	0.26
252.108	0.23
252.482	0.2
252.856	0.19
253.229	0.3
253.603	0.2
253.977	0.33
254.35	0.33
254.724	0.3
255.097	0.22
255.471	0.16
255.844	0.17
256.218	0.31
256.591	0.27
256.964	0.24
257.338	0.24
257.711	0.3
258.084	0.38
258.458	0.26
258.831	0.27
259.204	0.3
259.577	0.17
259.95	0.23
260.323	0.17
260.697	0.1
261.07	0.15
261.443	0.23
261.816	0.24
262.189	0.28
262.562	0.26
262.935	0.35
263.308	0.21
263.68	0.3
264.053	0.33
264.426	0.22
264.799	0.26
265.172	0.31
265.545	0.27
265.917	0.37
266.29	0.27
266.663	0.28
267.035	0.2
267.408	0.4
267.781	0.25
268.153	0.22
268.526	0.17
268.898	0.32
269.271	0.31
269.643	0.25
270.016	0.27
270.388	0.27
270.76	0.25
271.133	0.25
271.505	0.25
271.877	0.2
272.25	0.22
272.622	0.37
272.994	0.22
273.366	0.32
273.739	0.37
274.111	0.29
274.483	0.22
274.855	0.3
275.227	0.27
275.599	0.35
275.971	0.26
276.343	0.32
276.715	0.28
277.087	0.29
277.459	0.32
277.831	0.26
278.203	0.3
278.574	0.31
278.946	0.21
279.318	0.22
279.69	0.25
280.061	0.24
280.433	0.24
280.805	0.23
281.176	0.33
281.548	0.2
281.92	0.26
282.291	0.25
282.663	0.32
283.034	0.17
283.406	0.25
283.777	0.23
284.148	0.25
284.52	0.23
284.891	0.33
285.262	0.29
285.634	0.36
286.005	0.23
286.376	0.24
286.747	0.24
287.119	0.26
287.49	0.34
287.861	0.31
288.232	0.27
288.603	0.26
288.974	0.22
289.345	0.22
289.716	0.2
290.087	0.23
290.458	0.27
290.829	0.32
291.2	0.26
291.571	0.35
291.941	0.24
292.312	0.28
292.683	0.29
293.054	0.25
293.424	0.2
293.795	0.29
294.166	0.25
294.536	0.28
294.907	0.26
295.277	0.3
295.648	0.32
296.018	0.37
296.389	0.17
296.759	0.18
297.13	0.28
297.5	0.27
297.871	0.18
298.241	0.29
298.611	0.27
298.981	0.2
299.352	0.29
299.722	0.28
300.092	0.29
300.462	0.28
300.832	0.3
301.202	0.23
301.573	0.29
301.943	0.28
302.313	0.22
302.683	0.29
303.053	0.29
