Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-54-633.txt Node
Date: Wed Jul 01 16:46:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.18
155.669	-0
156.048	0.18
156.428	-0
156.807	-0.16
157.186	-0
157.566	0.07
157.945	-0
158.325	-0.12
158.704	0.08
159.083	-0.11
159.462	-0.85
159.842	1.2
160.221	-0
160.6	-0
160.979	-0
161.359	0.09
161.738	0.54
162.117	-0.81
162.496	0.51
162.875	-0.46
163.254	0.03
163.633	-0
164.012	0.26
164.391	0.24
164.77	0.35
165.149	-0.7
165.528	-0
165.907	-0
166.286	-0.36
166.665	0.21
167.044	-0
167.423	0.4
167.802	-0.35
168.181	-1.18
168.559	-0.72
168.938	-0
169.317	-0
169.696	-1.26
170.074	-0.2
170.453	-0.28
170.832	-0
171.21	0.79
171.589	-0
171.968	0.83
172.346	0.05
172.725	-0
173.103	-0.1
173.482	0.46
173.861	-0
174.239	-0.45
174.617	0.09
174.996	-0
175.374	-0
175.753	-0.5
176.131	0.47
176.51	-0.48
176.888	0.8
177.266	-0
177.645	-0.08
178.023	-0
178.401	-0.29
178.779	0.09
179.158	-0
179.536	-0.08
179.914	0.21
180.292	-0
180.67	-0.29
181.048	-0
181.427	0.43
181.805	-0
182.183	-0.76
182.561	0.12
182.939	0.33
183.317	-0.26
183.695	0.15
184.073	-0
184.451	-0.68
184.829	0.27
185.206	-0.25
185.584	-0
185.962	-0.4
186.34	0.14
186.718	-0.05
187.096	-0
187.473	-0.23
187.851	-0.38
188.229	-0.49
188.607	0.12
188.984	0.29
189.362	0.29
189.74	0.31
190.117	0.16
190.495	0.3
190.872	0.15
191.25	0.07
191.627	0.43
192.005	0.22
192.382	0.31
192.76	0.24
193.137	0.19
193.515	0.2
193.892	0.24
194.269	0.24
194.647	0.26
195.024	0.31
195.401	0.27
195.779	0.15
196.156	0.37
196.533	0.34
196.91	0.22
197.288	0.12
197.665	0.26
198.042	0.18
198.419	0.24
198.796	0.23
199.173	0.29
199.55	0.28
199.927	0.19
200.304	0.3
200.681	0.22
201.058	0.16
201.435	0.42
201.812	0.28
202.189	0.28
202.566	0.27
202.943	0.21
203.32	0.26
203.697	0.31
204.073	0.25
204.45	0.41
204.827	0.31
205.204	0.17
205.58	0.25
205.957	0.28
206.334	0.33
206.71	0.23
207.087	0.41
207.464	0.3
207.84	0.41
208.217	0.18
208.593	0.1
208.97	0.27
209.346	0.32
209.723	0.27
