Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-02-36-549.txt Node
Date: Wed Jul 01 17:02:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.36
155.289	0.41
155.669	-0
156.048	-0
156.428	-0
156.807	0.2
157.186	-0
157.566	-0
157.945	-0
158.325	-0
158.704	0.05
159.083	-0.08
159.462	-0.74
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	0.24
162.117	-0
162.496	-0.3
162.875	-0.55
163.254	0.33
163.633	0.54
164.012	-0.03
164.391	0.12
164.77	-0.15
165.149	-0.6
165.528	0.54
165.907	1.32
166.286	-0.03
166.665	-0
167.044	0.05
167.423	-0.07
167.802	-0
168.181	-1.43
168.559	-0.3
168.938	-0
169.317	-0.07
169.696	-0
170.074	-0
170.453	0.35
170.832	-1.48
171.21	-0.17
171.589	-0
171.968	0.17
172.346	0.05
172.725	-0.12
173.103	-0.1
173.482	1.24
173.861	-0
174.239	-0.51
174.617	-0
174.996	-0
175.374	0.18
175.753	-0.4
176.131	0.1
176.51	0.7
176.888	-0
177.266	-0
177.645	0.05
178.023	0.6
178.401	-0.23
178.779	0.32
179.158	-0.11
179.536	-0
179.914	1.26
180.292	-0.17
180.67	-0.14
181.048	0.2
181.427	-0
181.805	-0
182.183	-0.3
182.561	-0
182.939	-0
183.317	-0.43
183.695	0.39
184.073	-0
184.451	-0
184.829	-0.2
185.206	-0.26
185.584	-0
185.962	-0.51
186.34	0.56
186.718	-0.05
187.096	-0
187.473	-0
187.851	-0.12
188.229	-0.08
188.607	0.24
188.984	0.36
189.362	0.19
189.74	0.4
190.117	0.58
190.495	0.26
190.872	0.31
191.25	0.19
191.627	0.24
192.005	0.25
192.382	0.53
192.76	0.31
193.137	0.55
193.515	0.32
193.892	0.3
194.269	0.54
194.647	0.39
195.024	0.24
195.401	0.38
195.779	0.4
196.156	0.3
196.533	0.36
196.91	0.48
197.288	0.34
197.665	0.3
198.042	0.25
198.419	0.46
198.796	0.35
199.173	0.37
199.55	0.21
199.927	0.32
200.304	0.29
200.681	0.36
201.058	0.11
201.435	0.28
201.812	0.21
202.189	0.36
202.566	0.28
202.943	0.32
203.32	0.35
203.697	0.43
204.073	0.38
204.45	0.52
204.827	0.3
205.204	0.32
205.58	0.37
205.957	0.62
206.334	0.24
206.71	0.33
207.087	0.35
207.464	0.21
207.84	0.68
208.217	0.44
208.593	0.31
208.97	0.42
209.346	0.42
209.723	0.48
210.099	0.35
210.476	0.51
210.852	0.75
211.228	0.32
211.605	0.45
211.981	0.43
212.357	0.45
212.733	0.22
213.11	0.37
213.486	0.37
213.862	0.45
214.238	0.38
214.614	0.53
214.991	0.38
215.367	0.42
215.743	0.49
216.119	0.4
216.495	0.38
216.871	0.31
217.247	0.4
217.623	0.35
217.999	0.39
218.375	0.54
218.751	0.41
219.127	0.46
219.502	0.3
219.878	0.43
220.254	0.39
220.63	0.42
221.006	0.52
221.381	0.34
221.757	0.32
222.133	0.3
222.508	0.55
222.884	0.3
223.26	0.44
223.635	0.27
224.011	0.54
224.386	0.45
224.762	0.52
225.137	0.49
225.513	0.36
225.888	0.33
226.264	0.33
226.639	0.38
227.014	0.44
227.39	0.33
227.765	0.34
228.14	0.35
228.516	0.43
228.891	0.31
229.266	0.38
229.641	0.23
230.017	0.53
230.392	0.5
230.767	0.52
231.142	0.37
231.517	0.5
231.892	0.44
232.267	0.56
232.642	0.35
233.017	0.42
233.392	0.39
233.767	0.58
234.142	0.37
234.517	0.42
234.892	0.45
235.267	0.23
235.641	0.37
236.016	0.32
236.391	0.35
236.766	0.49
237.14	0.35
237.515	0.7
237.89	0.49
238.264	0.45
238.639	0.35
239.014	0.53
239.388	0.45
239.763	0.4
240.137	0.28
240.512	0.56
240.886	0.44
241.261	0.32
241.635	0.4
242.009	0.42
242.384	0.28
242.758	0.56
243.132	0.31
243.507	0.54
243.881	0.47
244.255	0.3
244.629	0.3
245.004	0.59
245.378	0.55
245.752	0.5
246.126	0.49
246.5	0.47
246.874	0.33
247.248	0.57
247.622	0.48
247.996	0.5
248.37	0.63
248.744	0.32
249.118	0.16
249.492	0.19
249.866	0.53
250.24	0.53
250.613	0.65
250.987	0.4
251.361	0.57
251.735	0.41
252.108	0.52
252.482	0.31
252.856	0.49
253.229	0.38
253.603	0.33
253.977	0.59
254.35	0.42
254.724	0.47
255.097	0.38
255.471	0.45
255.844	0.39
256.218	0.44
256.591	0.34
256.964	0.41
257.338	0.43
257.711	0.59
258.084	0.49
258.458	0.57
258.831	0.47
