Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-04-603.txt Node
Date: Wed Jul 01 16:46:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.11
155.669	0.3
156.048	-0
156.428	0.21
156.807	-0.08
157.186	-0
157.566	-0
157.945	-0.82
158.325	-0
158.704	-0.22
159.083	0.35
159.462	-0
159.842	-0
160.221	-0.19
160.6	-0
160.979	-0.11
161.359	-0
161.738	-0
162.117	-0
162.496	0.37
162.875	-0.18
163.254	0.06
163.633	0.45
164.012	0.26
164.391	0.3
164.77	-0.02
165.149	-0
165.528	-0
165.907	-0
166.286	0.25
166.665	-0
167.044	-0.17
167.423	0.38
167.802	-0.52
168.181	-1.61
168.559	-0.53
168.938	0.92
169.317	-0
169.696	-1.08
170.074	-0
170.453	0.35
170.832	-0
171.21	-0.24
171.589	-0
171.968	0.83
172.346	0.22
172.725	-0
173.103	0.06
173.482	-0
173.861	0.7
174.239	0.22
174.617	0.25
174.996	-0.29
175.374	-0.5
175.753	-0
176.131	0.2
176.51	-0.18
176.888	-0
177.266	-0
177.645	-0.1
178.023	-0
178.401	-0.19
178.779	0.15
179.158	-0
179.536	0.19
179.914	-0
180.292	-0.08
180.67	-0
181.048	-0.11
181.427	-0.49
181.805	-0.62
182.183	-0.6
182.561	-0
182.939	-0
183.317	-0.41
183.695	-0.21
184.073	-0
184.451	0.22
184.829	0.27
185.206	-0.34
185.584	-0
185.962	0.48
186.34	-0.18
186.718	0.18
187.096	-0
187.473	0.15
187.851	0.07
188.229	-0.35
188.607	0.13
188.984	0.21
189.362	0.16
189.74	0.3
190.117	0.2
190.495	0.25
190.872	0.14
191.25	0.27
191.627	0.28
192.005	0.1
192.382	0.23
192.76	0.27
193.137	0.24
193.515	0.32
193.892	0.26
194.269	0.15
194.647	0.31
195.024	0.19
195.401	0.33
195.779	0.35
196.156	0.25
196.533	0.22
196.91	0.25
197.288	0.44
197.665	0.2
198.042	0.14
198.419	0.14
198.796	0.17
199.173	0.37
199.55	0.15
199.927	0.15
200.304	0.2
200.681	0.25
201.058	0.1
201.435	0.33
201.812	0.24
202.189	0.28
202.566	0.35
202.943	0.13
203.32	0.19
203.697	0.27
204.073	0.14
204.45	0.25
204.827	0.35
205.204	0.22
205.58	0.38
205.957	0.25
206.334	0.26
206.71	0.2
207.087	0.3
207.464	0.28
207.84	0.35
208.217	0.35
208.593	0.07
208.97	0.26
209.346	0.3
209.723	0.25
210.099	0.29
210.476	0.37
210.852	0.36
211.228	0.16
211.605	0.3
211.981	0.25
212.357	0.34
212.733	0.25
213.11	0.29
213.486	0.44
213.862	0.33
214.238	0.25
214.614	0.26
214.991	0.27
215.367	0.21
215.743	0.34
216.119	0.34
216.495	0.32
216.871	0.41
217.247	0.23
217.623	0.17
217.999	0.32
218.375	0.34
218.751	0.37
219.127	0.31
219.502	0.29
219.878	0.33
220.254	0.43
220.63	0.29
221.006	0.2
221.381	0.32
221.757	0.28
222.133	0.24
222.508	0.53
222.884	0.16
223.26	0.29
223.635	0.19
224.011	0.23
224.386	0.21
224.762	0.31
225.137	0.33
225.513	0.19
225.888	0.17
226.264	0.29
226.639	0.14
227.014	0.37
227.39	0.24
227.765	0.15
228.14	0.25
228.516	0.22
228.891	0.17
229.266	0.2
229.641	0.24
230.017	0.3
230.392	0.25
230.767	0.25
231.142	0.28
231.517	0.31
231.892	0.24
232.267	0.23
232.642	0.22
233.017	0.2
233.392	0.26
233.767	0.28
234.142	0.26
234.517	0.17
234.892	0.33
235.267	0.29
235.641	0.31
236.016	0.32
236.391	0.23
236.766	0.23
237.14	0.2
237.515	0.33
237.89	0.24
238.264	0.38
238.639	0.3
239.014	0.45
239.388	0.21
239.763	0.21
240.137	0.21
240.512	0.22
240.886	0.34
241.261	0.2
241.635	0.25
242.009	0.27
242.384	0.32
242.758	0.2
243.132	0.24
243.507	0.23
243.881	0.26
244.255	0.16
244.629	0.28
245.004	0.24
245.378	0.23
245.752	0.28
246.126	0.2
246.5	0.18
246.874	0.19
247.248	0.27
247.622	0.28
247.996	0.37
248.37	0.29
248.744	0.24
249.118	0.17
249.492	0.28
249.866	0.24
250.24	0.32
250.613	0.28
250.987	0.29
251.361	0.29
251.735	0.41
252.108	0.24
252.482	0.24
252.856	0.06
253.229	0.21
253.603	0.18
253.977	0.27
254.35	0.24
254.724	0.26
255.097	0.22
255.471	0.25
255.844	0.25
256.218	0.26
256.591	0.17
256.964	0.28
257.338	0.31
257.711	0.27
258.084	0.32
258.458	0.3
258.831	0.3
259.204	0.26
259.577	0.26
259.95	0.27
260.323	0.17
260.697	0.19
261.07	0.26
261.443	0.33
261.816	0.3
262.189	0.26
262.562	0.34
262.935	0.28
263.308	0.17
263.68	0.28
264.053	0.36
264.426	0.23
264.799	0.27
265.172	0.3
265.545	0.16
265.917	0.24
266.29	0.3
266.663	0.27
267.035	0.26
267.408	0.32
267.781	0.18
268.153	0.41
268.526	0.19
268.898	0.25
269.271	0.26
269.643	0.33
270.016	0.32
270.388	0.23
270.76	0.34
271.133	0.24
271.505	0.26
271.877	0.15
272.25	0.27
272.622	0.3
272.994	0.3
273.366	0.29
273.739	0.24
274.111	0.31
274.483	0.24
274.855	0.23
275.227	0.39
275.599	0.21
275.971	0.22
276.343	0.27
276.715	0.24
277.087	0.36
277.459	0.3
277.831	0.29
278.203	0.41
278.574	0.28
278.946	0.2
279.318	0.19
279.69	0.34
280.061	0.21
280.433	0.27
280.805	0.24
281.176	0.25
281.548	0.26
281.92	0.31
282.291	0.27
282.663	0.18
283.034	0.23
283.406	0.31
283.777	0.33
284.148	0.32
284.52	0.35
284.891	0.24
285.262	0.28
285.634	0.29
286.005	0.24
286.376	0.21
286.747	0.22
287.119	0.28
287.49	0.35
287.861	0.23
288.232	0.27
288.603	0.35
288.974	0.24
289.345	0.22
289.716	0.34
290.087	0.24
290.458	0.25
290.829	0.27
291.2	0.32
291.571	0.27
291.941	0.26
292.312	0.23
292.683	0.29
293.054	0.24
293.424	0.16
293.795	0.31
294.166	0.26
294.536	0.28
294.907	0.18
295.277	0.27
295.648	0.27
296.018	0.36
296.389	0.27
296.759	0.31
297.13	0.3
297.5	0.32
297.871	0.23
298.241	0.32
298.611	0.22
298.981	0.28
299.352	0.27
299.722	0.19
300.092	0.24
300.462	0.27
300.832	0.29
301.202	0.29
301.573	0.28
301.943	0.24
302.313	0.27
302.683	0.29
303.053	0.34
303.422	0.26
303.792	0.26
304.162	0.28
304.532	0.29
304.902	0.24
305.272	0.31
305.641	0.3
306.011	0.24
306.381	0.25
306.75	0.27
307.12	0.23
307.49	0.2
307.859	0.2
308.229	0.18
308.598	0.23
308.968	0.26
309.337	0.22
309.707	0.21
310.076	0.18
310.445	0.21
310.815	0.21
311.184	0.21
311.553	0.21
311.923	0.21
312.292	0.19
312.661	0.21
313.03	0.2
313.399	0.22
313.768	0.21
314.137	0.2
314.506	0.18
314.875	0.2
315.244	0.17
315.613	0.21
315.982	0.23
316.351	0.23
316.72	0.21
317.089	0.21
317.458	0.22
317.826	0.23
318.195	0.21
318.564	0.24
318.933	0.23
319.301	0.22
319.67	0.22
320.038	0.23
320.407	0.26
320.775	0.24
321.144	0.25
321.512	0.24
321.881	0.26
322.249	0.26
322.618	0.27
322.986	0.27
323.354	0.27
323.723	0.26
324.091	0.27
324.459	0.27
324.827	0.27
325.195	0.27
325.564	0.29
325.932	0.29
326.3	0.28
326.668	0.3
327.036	0.3
327.404	0.31
327.772	0.3
328.14	0.31
328.508	0.31
328.875	0.32
329.243	0.32
329.611	0.33
329.979	0.34
330.346	0.34
330.714	0.34
331.082	0.35
331.449	0.35
331.817	0.35
332.185	0.37
332.552	0.37
332.92	0.38
333.287	0.39
333.655	0.39
334.022	0.4
334.389	0.4
334.757	0.41
335.124	0.42
335.491	0.43
335.859	0.44
336.226	0.45
336.593	0.45
336.96	0.47
337.327	0.47
337.695	0.48
338.062	0.49
338.429	0.5
338.796	0.5
339.163	0.51
339.53	0.52
339.897	0.53
340.263	0.55
340.63	0.56
340.997	0.56
341.364	0.57
341.731	0.57
342.097	0.59
342.464	0.61
342.831	0.61
343.197	0.62
343.564	0.63
343.931	0.63
344.297	0.64
344.664	0.66
345.03	0.67
345.396	0.67
345.763	0.69
346.129	0.69
346.496	0.72
346.862	0.72
347.228	0.73
347.594	0.74
347.961	0.76
348.327	0.76
348.693	0.76
349.059	0.78
349.425	0.79
349.791	0.8
350.157	0.81
350.523	0.81
350.889	0.82
351.255	0.83
351.621	0.84
351.987	0.85
352.353	0.86
352.719	0.87
353.084	0.89
353.45	0.89
353.816	0.9
354.181	0.91
354.547	0.93
354.913	0.93
355.278	0.95
355.644	0.95
356.009	0.97
356.375	0.98
356.74	0.99
357.106	1
357.471	1.01
357.836	1.01
358.202	1.04
358.567	1.05
358.932	1.07
359.297	1.08
