Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-05-10-551.txt Node
Date: Wed Jul 01 17:05:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.3
155.669	-0
156.048	-0
156.428	-0
156.807	-0.17
157.186	-0
157.566	-0.06
157.945	-0.12
158.325	-0.07
158.704	-0.29
159.083	-0.11
159.462	-0.54
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.74
162.496	0.16
162.875	-0.4
163.254	0.5
163.633	-0
164.012	-0
164.391	0.56
164.77	-0.09
165.149	-0
165.528	-0
165.907	0.04
166.286	-0.05
166.665	0.28
167.044	0.16
167.423	-0.04
167.802	-0.09
168.181	-1.45
168.559	-0.51
168.938	-0
169.317	0.08
169.696	-0
170.074	-0.32
170.453	-0.25
170.832	-1.15
171.21	0.06
171.589	-0
171.968	0.69
172.346	-0.08
172.725	-0.67
173.103	-0.12
173.482	0.5
173.861	-0.3
174.239	-0
174.617	-0.24
174.996	0.02
175.374	-0.52
175.753	-0
176.131	0.1
176.51	-0
176.888	-0
177.266	-0
177.645	0.09
178.023	0.43
178.401	-0.09
178.779	0.36
179.158	-0
179.536	0.49
179.914	1.26
180.292	-0
180.67	0.12
181.048	-0
181.427	-0.21
181.805	0.05
182.183	-0.39
182.561	-0
182.939	-0
183.317	-0.38
183.695	-0.1
184.073	-0
184.451	-0.83
184.829	0.4
185.206	-0.22
185.584	-0
185.962	-0.43
186.34	0.64
186.718	0.44
187.096	-0
187.473	0.22
187.851	-0.23
188.229	-0.13
188.607	0.16
188.984	0.28
189.362	0.14
189.74	0.42
190.117	0.46
190.495	0.25
190.872	0.33
191.25	0.29
191.627	0.56
192.005	0.34
192.382	0.34
192.76	0.28
193.137	0.33
193.515	0.24
193.892	0.34
194.269	0.42
194.647	0.25
195.024	0.28
195.401	0.31
195.779	0.3
196.156	0.38
196.533	0.36
196.91	0.29
197.288	0.23
197.665	0.26
198.042	0.1
198.419	0.37
198.796	0.18
199.173	0.22
199.55	0.3
199.927	0.32
200.304	0.16
200.681	0.22
201.058	0.18
201.435	0.36
201.812	0.33
202.189	0.28
202.566	0.27
202.943	0.24
203.32	0.29
203.697	0.29
204.073	0.22
204.45	0.49
204.827	0.2
205.204	0.13
205.58	0.55
205.957	0.3
206.334	0.19
206.71	0.29
207.087	0.46
207.464	0.33
207.84	0.39
208.217	0.4
208.593	0.17
208.97	0.38
209.346	0.26
