Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-50-37-683.txt Node
Date: Wed Jul 01 16:50:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.24
155.669	0.38
156.048	-0
156.428	-0
156.807	0.16
157.186	-0
157.566	-0.02
157.945	-0.78
158.325	-0.12
158.704	-0.15
159.083	0.35
159.462	-0.76
159.842	-0
160.221	0.13
160.6	-0
160.979	1.23
161.359	0.2
161.738	-0.73
162.117	-0
162.496	0.11
162.875	-0.29
163.254	0.77
163.633	-0
164.012	-0
164.391	0.32
164.77	0.22
165.149	-0
165.528	-0
165.907	-0
166.286	-0.05
166.665	0.42
167.044	0.8
167.423	0.33
167.802	-0.32
168.181	-1.11
168.559	-0.45
168.938	0.8
169.317	-0
169.696	-0
170.074	0.15
170.453	-0.19
170.832	-1.57
171.21	1.19
171.589	-0
171.968	1.53
172.346	0.3
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.26
174.617	-0
174.996	0.62
175.374	-0.95
175.753	-0.91
176.131	0.47
176.51	-0.38
176.888	-0
177.266	-0
177.645	-0.02
178.023	0.28
178.401	-0.17
178.779	0.12
179.158	1.08
179.536	-0.03
179.914	-0.14
180.292	0.55
180.67	0.2
181.048	-0
181.427	-0.35
181.805	-0
182.183	-0
182.561	0.07
182.939	-0.12
183.317	-0.67
183.695	0.07
184.073	-0
184.451	-0
184.829	-0.54
185.206	-0.41
185.584	-0
185.962	0.88
186.34	-0.19
186.718	-0
187.096	-0
187.473	-0.58
187.851	-0.06
188.229	-0.31
188.607	0.22
188.984	0.17
189.362	0.28
189.74	0.46
190.117	0.36
190.495	0.24
190.872	0.29
191.25	0.54
191.627	0.19
192.005	0.3
192.382	0.27
192.76	0.29
193.137	0.37
193.515	0.3
193.892	0.31
194.269	0.29
194.647	0.28
195.024	0.23
195.401	0.33
195.779	0.29
196.156	0.45
196.533	0.46
196.91	0.29
197.288	0.34
197.665	0.24
198.042	0.15
198.419	0.4
198.796	0.3
199.173	0.29
199.55	0.41
199.927	0.3
200.304	0.21
200.681	0.28
201.058	0.09
201.435	0.49
201.812	0.2
202.189	0.33
202.566	0.44
202.943	0.2
203.32	0.36
203.697	0.44
204.073	0.14
204.45	0.27
204.827	0.28
205.204	0.21
205.58	0.34
205.957	0.34
206.334	0.25
206.71	0.42
207.087	0.26
207.464	0.41
207.84	0.46
208.217	0.32
208.593	0.17
208.97	0.36
209.346	0.37
209.723	0.33
210.099	0.35
210.476	0.42
210.852	0.55
211.228	0.34
211.605	0.22
211.981	0.32
212.357	0.54
212.733	0.33
213.11	0.3
213.486	0.46
213.862	0.39
214.238	0.25
214.614	0.35
214.991	0.28
215.367	0.62
215.743	0.28
216.119	0.32
216.495	0.38
216.871	0.37
217.247	0.3
217.623	0.27
217.999	0.42
218.375	0.35
218.751	0.18
