Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-40-50-582.txt Node
Date: Wed Jul 01 16:40:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.23
155.289	0.21
155.669	0.92
156.048	-0
156.428	-0
156.807	-0.19
157.186	-0
157.566	-0
157.945	-0
158.325	-0
158.704	-0.32
159.083	-0.14
159.462	-0.76
159.842	-0
160.221	-0.08
160.6	-0.4
160.979	-0
161.359	-0
161.738	-0
162.117	-0.6
162.496	-0
162.875	-0.43
163.254	-0.17
163.633	0.09
164.012	0.76
164.391	0.3
164.77	0.05
165.149	-0.37
165.528	1.15
165.907	-0
166.286	-0.19
166.665	1.02
167.044	0.05
167.423	0.1
167.802	-0.25
168.181	-0
168.559	-0.15
168.938	0.06
169.317	0.05
169.696	-0
170.074	-0
170.453	-0.35
170.832	-0.7
171.21	0.41
171.589	-0
171.968	0.45
172.346	-0.4
172.725	-0.22
173.103	-0
173.482	0.18
173.861	0.05
174.239	-0.11
174.617	-0
174.996	-0.21
175.374	-0
175.753	0.08
176.131	0.32
176.51	-0.26
176.888	-0
177.266	0.55
177.645	-0.09
178.023	-0.01
178.401	-0.1
178.779	-0.03
179.158	0.34
179.536	0.08
179.914	-0
180.292	-0
180.67	-0
181.048	1.54
181.427	-0.24
181.805	-0
182.183	-0
182.561	0.82
182.939	-0
183.317	-0.49
183.695	0.95
184.073	-0
184.451	-0.68
184.829	0.57
185.206	-0.34
185.584	-0
185.962	1.18
186.34	-0.36
186.718	0.34
187.096	-0
187.473	-0
187.851	0.8
188.229	-0.27
188.607	-0.09
188.984	0.03
189.362	-0.05
189.74	0.03
190.117	-0
190.495	-0.03
190.872	0.08
191.25	0
191.627	0.04
192.005	0
192.382	0.07
192.76	0.06
193.137	0.01
193.515	0.03
