Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-03-20-577.txt Node
Date: Wed Jul 01 17:03:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.11
155.669	0.92
156.048	-0
156.428	-0
156.807	0.27
157.186	-0
157.566	0.07
157.945	0.48
158.325	-0.04
158.704	-0.12
159.083	-0.12
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	0.12
161.359	-0
161.738	-0.06
162.117	-0
162.496	-0.18
162.875	-0
163.254	0.11
163.633	-0
164.012	-0
164.391	0.13
164.77	-0.18
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	0.68
167.802	-0.09
168.181	-0.7
168.559	-0.7
168.938	0.32
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-0.3
171.21	0.09
171.589	-0.44
171.968	0.58
172.346	-0
172.725	0.18
173.103	-0
173.482	-0
173.861	-0.04
174.239	-0.57
174.617	-0
174.996	0.72
175.374	-0.26
175.753	-0.48
176.131	0.18
176.51	-0
176.888	-0
177.266	-0
177.645	0.1
178.023	0.65
178.401	-0.25
178.779	-0.02
179.158	0.12
179.536	0.2
179.914	-0
180.292	0.12
180.67	0.06
181.048	0.5
181.427	-0
181.805	-0.46
182.183	-0
182.561	-0.06
182.939	-0
183.317	0.15
183.695	0.83
184.073	-0
184.451	-0.51
184.829	0.7
185.206	-0.36
185.584	-0
185.962	-0.37
186.34	0.39
186.718	0.02
187.096	-0
187.473	-0
187.851	0.02
188.229	0.05
188.607	0.29
188.984	0.41
189.362	0.22
189.74	0.44
190.117	0.31
190.495	0.37
190.872	0.29
191.25	0.43
191.627	0.18
192.005	0.33
192.382	0.31
192.76	0.34
193.137	0.34
193.515	0.4
193.892	0.36
194.269	0.33
194.647	0.32
195.024	0.22
195.401	0.35
195.779	0.79
196.156	0.34
196.533	0.29
196.91	0.38
197.288	0.42
197.665	0.24
198.042	0.23
198.419	0.44
198.796	0.23
199.173	0.53
199.55	0.43
199.927	0.33
200.304	0.19
200.681	0.23
201.058	0.35
201.435	0.36
201.812	0.4
202.189	0.36
202.566	0.42
202.943	0.33
203.32	0.33
203.697	0.25
204.073	0.21
204.45	0.48
204.827	0.28
205.204	0.12
205.58	0.44
205.957	0.43
206.334	0.34
206.71	0.4
207.087	0.54
207.464	0.36
207.84	0.41
208.217	0.39
208.593	0.25
208.97	0.34
209.346	0.33
209.723	0.3
210.099	0.43
210.476	0.37
210.852	0.32
211.228	0.38
211.605	0.3
211.981	0.31
212.357	0.4
212.733	0.28
213.11	0.36
213.486	0.48
213.862	0.3
214.238	0.56
214.614	0.34
214.991	0.24
215.367	0.48
215.743	0.35
216.119	0.37
216.495	0.42
216.871	0.36
217.247	0.4
217.623	0.23
217.999	0.47
218.375	0.52
218.751	0.28
219.127	0.52
219.502	0.27
219.878	0.32
220.254	0.57
220.63	0.79
221.006	0.55
221.381	0.43
221.757	0.47
222.133	0.39
222.508	0.62
222.884	0.32
223.26	0.52
223.635	0.29
224.011	0.38
224.386	0.78
224.762	0.43
225.137	0.4
225.513	0.52
225.888	0.37
226.264	0.39
226.639	0.4
227.014	0.38
227.39	0.41
227.765	0.37
228.14	0.37
228.516	0.31
228.891	0.54
229.266	0.37
229.641	0.41
230.017	0.48
230.392	0.4
230.767	0.4
231.142	0.33
231.517	0.42
231.892	0.42
232.267	0.63
232.642	0.39
233.017	0.32
233.392	0.54
233.767	0.35
234.142	0.33
234.517	0.28
234.892	0.28
235.267	0.38
235.641	0.45
236.016	0.38
236.391	0.37
236.766	0.37
237.14	0.42
237.515	0.55
237.89	0.26
238.264	0.53
238.639	0.44
239.014	0.58
239.388	0.34
239.763	0.46
240.137	0.28
240.512	0.43
240.886	0.25
241.261	0.27
241.635	0.47
242.009	0.51
242.384	0.36
242.758	0.41
243.132	0.35
243.507	0.36
243.881	0.42
244.255	0.42
244.629	0.42
245.004	0.53
245.378	0.55
245.752	0.83
246.126	0.39
246.5	0.44
246.874	0.25
247.248	0.39
247.622	0.55
247.996	0.46
248.37	0.61
248.744	0.48
249.118	0.6
249.492	0.31
249.866	0.37
250.24	0.5
250.613	0.65
250.987	0.47
251.361	0.57
251.735	0.42
252.108	0.52
252.482	0.32
252.856	0.25
253.229	0.48
253.603	0.33
253.977	0.55
254.35	0.41
254.724	0.38
255.097	0.42
255.471	0.51
255.844	0.27
256.218	0.52
256.591	0.26
256.964	0.65
257.338	0.34
257.711	0.51
258.084	0.56
258.458	0.46
258.831	0.4
259.204	0.41
259.577	0.48
259.95	0.35
260.323	0.54
260.697	0.57
261.07	0.34
261.443	0.42
261.816	0.47
262.189	0.39
262.562	0.37
262.935	0.48
263.308	0.32
263.68	0.29
264.053	0.57
264.426	0.56
264.799	0.41
265.172	0.46
265.545	0.52
265.917	0.47
266.29	0.38
266.663	0.38
267.035	0.48
267.408	0.63
267.781	0.45
268.153	0.36
268.526	0.41
268.898	0.46
269.271	0.45
269.643	0.35
270.016	0.46
270.388	0.33
270.76	0.39
271.133	0.37
271.505	0.4
271.877	0.38
272.25	0.4
272.622	0.44
272.994	0.75
273.366	0.39
273.739	0.44
274.111	0.46
274.483	0.39
274.855	0.59
275.227	0.6
275.599	0.59
275.971	0.46
276.343	0.43
276.715	0.44
277.087	0.39
277.459	0.55
277.831	0.43
278.203	0.49
278.574	0.37
278.946	0.36
279.318	0.36
279.69	0.42
280.061	0.31
280.433	0.48
280.805	0.48
281.176	0.46
281.548	0.42
281.92	0.48
282.291	0.33
282.663	0.37
283.034	0.43
283.406	0.35
283.777	0.37
284.148	0.47
284.52	0.44
284.891	0.36
285.262	0.44
285.634	0.52
286.005	0.38
286.376	0.49
286.747	0.44
287.119	0.36
287.49	0.43
287.861	0.51
288.232	0.46
288.603	0.42
288.974	0.43
289.345	0.46
289.716	0.39
290.087	0.41
290.458	0.38
290.829	0.52
291.2	0.34
291.571	0.44
291.941	0.43
292.312	0.44
292.683	0.42
293.054	0.39
293.424	0.32
293.795	0.41
294.166	0.36
294.536	0.45
294.907	0.47
295.277	0.55
295.648	0.49
296.018	0.41
296.389	0.39
296.759	0.28
297.13	0.53
297.5	0.4
297.871	0.46
298.241	0.46
298.611	0.59
298.981	0.43
299.352	0.44
299.722	0.4
300.092	0.41
300.462	0.53
300.832	0.49
301.202	0.36
301.573	0.45
301.943	0.43
302.313	0.32
302.683	0.42
303.053	0.42
303.422	0.45
303.792	0.38
304.162	0.41
304.532	0.5
304.902	0.37
305.272	0.4
305.641	0.4
306.011	0.35
306.381	0.42
306.75	0.43
307.12	0.27
307.49	0.31
307.859	0.36
308.229	0.38
308.598	0.3
308.968	0.33
309.337	0.3
309.707	0.33
310.076	0.3
310.445	0.36
310.815	0.31
311.184	0.33
311.553	0.32
311.923	0.33
312.292	0.33
312.661	0.34
313.03	0.36
313.399	0.34
313.768	0.33
314.137	0.34
314.506	0.33
314.875	0.33
315.244	0.31
315.613	0.34
315.982	0.34
316.351	0.36
316.72	0.35
317.089	0.37
317.458	0.37
317.826	0.37
318.195	0.37
318.564	0.38
318.933	0.39
319.301	0.37
319.67	0.39
320.038	0.4
320.407	0.39
320.775	0.4
321.144	0.42
321.512	0.41
321.881	0.42
322.249	0.44
322.618	0.45
322.986	0.44
323.354	0.46
323.723	0.44
324.091	0.47
324.459	0.48
324.827	0.48
325.195	0.5
325.564	0.49
325.932	0.5
326.3	0.5
326.668	0.52
327.036	0.52
327.404	0.54
327.772	0.54
328.14	0.56
328.508	0.55
328.875	0.55
329.243	0.57
329.611	0.58
329.979	0.59
330.346	0.62
330.714	0.6
331.082	0.61
331.449	0.64
331.817	0.63
332.185	0.65
332.552	0.65
332.92	0.66
333.287	0.68
333.655	0.69
334.022	0.71
334.389	0.72
334.757	0.75
335.124	0.75
335.491	0.77
335.859	0.79
336.226	0.8
336.593	0.81
336.96	0.84
337.327	0.84
337.695	0.86
338.062	0.87
338.429	0.88
338.796	0.91
339.163	0.93
339.53	0.94
339.897	0.96
340.263	0.98
340.63	0.98
340.997	1.01
341.364	1.02
341.731	1.04
342.097	1.06
342.464	1.07
342.831	1.09
343.197	1.09
343.564	1.14
343.931	1.15
344.297	1.15
344.664	1.18
345.03	1.18
345.396	1.18
345.763	1.25
346.129	1.24
346.496	1.25
346.862	1.28
347.228	1.29
347.594	1.33
347.961	1.32
348.327	1.33
348.693	1.36
349.059	1.37
349.425	1.38
349.791	1.41
350.157	1.42
350.523	1.43
350.889	1.43
351.255	1.48
351.621	1.49
351.987	1.5
352.353	1.51
352.719	1.54
353.084	1.54
353.45	1.54
353.816	1.59
354.181	1.59
354.547	1.59
354.913	1.61
355.278	1.64
355.644	1.64
356.009	1.65
356.375	1.68
356.74	1.69
357.106	1.71
357.471	1.71
357.836	1.77
358.202	1.81
358.567	1.76
358.932	1.81
359.297	1.82
359.663	1.83
