Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-29-730.txt Node
Date: Wed Jul 01 16:41:29 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	1.26
155.669	-0
156.048	-0
156.428	-0
156.807	-0.14
157.186	-0
157.566	-0
157.945	-0
158.325	-0.18
158.704	-0.2
159.083	-0
159.462	-0
159.842	-0
160.221	-0.19
160.6	-0
160.979	1.23
161.359	-0
161.738	-0.76
162.117	-0
162.496	-0.05
162.875	-0.27
163.254	0.61
163.633	-0
164.012	-0
164.391	0.29
164.77	0.08
165.149	-0.92
165.528	-0
165.907	-0
166.286	0.06
166.665	0.21
167.044	-0.06
167.423	0.73
167.802	-0
168.181	-1.26
168.559	-0.76
168.938	-0
169.317	-0.02
169.696	-1.04
170.074	-0
170.453	-0.43
170.832	-1
171.21	0.06
171.589	-0.25
171.968	0.63
172.346	-0.34
172.725	-0
173.103	-0
173.482	-0
173.861	-0.26
174.239	-0.54
174.617	0.51
174.996	0.28
175.374	-0
175.753	-0.07
176.131	0.06
176.51	0.3
176.888	-0
177.266	-0
177.645	-0.1
178.023	1.01
178.401	-0.21
178.779	0.11
179.158	-0.14
179.536	0.1
179.914	0.21
180.292	-0.03
180.67	-0.23
181.048	0.59
181.427	-0.71
181.805	-0.3
182.183	-0.36
182.561	0.4
182.939	-0
183.317	0.1
183.695	-0.37
184.073	-0
184.451	-0.85
184.829	-0
185.206	-0.24
185.584	0.03
185.962	-0.2
186.34	-0.27
186.718	0.13
187.096	-0
187.473	-0.15
187.851	-0
188.229	-0.24
188.607	0.03
188.984	0.05
189.362	0.05
189.74	0.18
190.117	0.05
190.495	0.15
190.872	0.03
191.25	0.06
191.627	0.11
192.005	0.08
192.382	0.07
192.76	0.08
193.137	0.05
193.515	0.12
193.892	0.17
194.269	0.15
194.647	0.03
195.024	0.05
195.401	0.09
195.779	0.12
196.156	0.1
196.533	0.2
196.91	0.11
197.288	0.07
197.665	0.05
198.042	0.12
198.419	0.07
198.796	-0.07
199.173	0.09
199.55	0.06
199.927	0.01
200.304	-0
200.681	0.09
201.058	-0.02
201.435	0.16
201.812	0.06
202.189	0.08
202.566	0.21
202.943	-0
203.32	0.17
203.697	0.06
204.073	0.08
204.45	0
204.827	0.14
205.204	0.05
205.58	0.14
205.957	0.16
206.334	0.24
206.71	0.15
207.087	0.09
207.464	0.09
207.84	0.21
208.217	0.16
208.593	-0
208.97	0.15
209.346	0.09
209.723	0.14
210.099	0.24
210.476	0.1
210.852	0.21
211.228	0.13
211.605	0.09
211.981	0.08
212.357	0.28
212.733	0.22
213.11	0.07
213.486	0.09
213.862	0.02
214.238	0.08
214.614	0.05
214.991	0.13
215.367	0.27
215.743	0.05
216.119	0.1
216.495	0.26
216.871	0.07
217.247	0.08
217.623	0.04
217.999	0.15
218.375	0.19
218.751	0.04
219.127	0.14
219.502	0.03
219.878	0.05
220.254	0.1
220.63	0.19
221.006	0.14
221.381	0.19
221.757	0.2
222.133	0.03
222.508	0.12
222.884	0.01
223.26	0.12
223.635	-0.01
224.011	0.11
224.386	0.11
224.762	0.15
225.137	0.1
225.513	0.11
225.888	0.1
226.264	0.07
226.639	0.13
227.014	0.2
227.39	0.09
227.765	0.1
228.14	0.1
228.516	0.07
228.891	0.13
229.266	0.1
229.641	0.11
230.017	0.15
230.392	0.18
230.767	0.21
231.142	0.13
231.517	0.12
231.892	0.25
232.267	0.15
232.642	0.15
233.017	0.12
233.392	0.13
233.767	0.07
234.142	0.04
234.517	0.05
234.892	0.09
235.267	0.09
235.641	0.09
236.016	0.17
236.391	0.08
236.766	0.13
237.14	0.05
237.515	0.21
237.89	0.15
238.264	0.08
238.639	0.01
239.014	0.12
239.388	0.1
239.763	0.11
240.137	0.04
240.512	0.1
240.886	0.16
241.261	0.07
241.635	0.11
242.009	0.17
242.384	0.11
242.758	0.15
243.132	0.05
243.507	0.11
243.881	0.13
244.255	0.08
244.629	0.02
245.004	0.17
245.378	0.11
245.752	0.06
246.126	0.07
246.5	0.06
246.874	0.05
247.248	0.09
247.622	0.14
247.996	0.09
248.37	0.1
248.744	0.11
249.118	-0.05
249.492	0.05
249.866	0.15
250.24	0.15
250.613	0.17
250.987	0.12
251.361	0.19
251.735	0.16
252.108	0.22
252.482	0.06
252.856	0.05
253.229	0.06
253.603	0.07
253.977	0.14
254.35	0.08
254.724	0.19
255.097	0.08
255.471	0.06
255.844	0.06
256.218	0.12
256.591	0.15
256.964	0.22
257.338	0.15
257.711	0.16
258.084	0.12
258.458	0.18
258.831	0.12
259.204	0.15
259.577	0.18
259.95	0.16
260.323	0.14
260.697	0.01
261.07	0.08
261.443	0.27
261.816	0.13
262.189	0.07
262.562	0.12
262.935	0.11
263.308	0.08
263.68	0.1
264.053	0.06
264.426	0.17
264.799	0.15
265.172	0.17
265.545	0.11
265.917	0.17
266.29	0.12
266.663	0.11
267.035	0.11
267.408	0.15
267.781	0.07
268.153	0.08
268.526	0.16
268.898	0.11
269.271	0.14
269.643	0.13
270.016	0.15
270.388	0.08
270.76	0.09
271.133	0.1
271.505	0.07
271.877	0.05
272.25	0.08
272.622	0.15
272.994	0.19
273.366	0.25
273.739	0.1
274.111	0.13
274.483	0.04
274.855	0.14
275.227	0.15
275.599	0.04
275.971	0.07
276.343	0.1
276.715	0.06
277.087	0.16
277.459	0.16
277.831	0.1
278.203	0.08
278.574	0.14
278.946	0.11
279.318	0.11
279.69	0.1
280.061	0.13
280.433	0.06
280.805	0.14
281.176	0.1
281.548	0.13
281.92	0.12
282.291	0.05
282.663	0.12
283.034	0.17
283.406	0.13
283.777	0.14
284.148	0.17
284.52	0.2
284.891	0.16
285.262	0.09
285.634	0.12
286.005	0.08
286.376	0.08
286.747	0.14
287.119	0.09
287.49	0.21
287.861	0.09
288.232	0.13
288.603	0.14
288.974	0.11
289.345	0.16
289.716	0.11
290.087	0.12
290.458	0.08
290.829	0.14
291.2	0.14
291.571	0.13
291.941	0.1
292.312	0.1
292.683	0.17
293.054	0.13
293.424	0.02
293.795	0.07
294.166	0.09
294.536	0.12
294.907	0.12
295.277	0.12
295.648	0.19
296.018	0.14
296.389	0.08
296.759	0.11
297.13	0.15
297.5	0.17
297.871	0.15
298.241	0.14
298.611	0.12
298.981	0.1
299.352	0.1
299.722	0.1
300.092	0.12
300.462	0.11
300.832	0.11
301.202	0.14
301.573	0.11
