Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-08-06-697.txt Node
Date: Wed Jul 01 17:08:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.29
155.289	-0.4
155.669	0.35
156.048	-0
156.428	-0
156.807	-0.05
157.186	-0.78
157.566	-0
157.945	-0.8
158.325	0.26
158.704	-0.24
159.083	0.3
159.462	-0.68
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.86
162.496	0.14
162.875	0.85
163.254	0.01
163.633	-0.04
164.012	0.14
164.391	0.24
164.77	-0.2
165.149	-0.48
165.528	-0
165.907	0.04
166.286	-0.29
166.665	0.21
167.044	-0.17
167.423	0.1
167.802	-0
168.181	-1.11
168.559	-0.45
168.938	-0.02
169.317	0.39
169.696	-0
170.074	-0
170.453	-0
170.832	-1.43
171.21	0.11
171.589	0.18
171.968	-0.12
172.346	-0.53
172.725	-0
173.103	-0
173.482	0.4
173.861	-0.2
174.239	-0.38
174.617	0.2
174.996	0.48
175.374	-0.48
175.753	-0.67
176.131	0.24
176.51	-0
176.888	1.64
177.266	-0
177.645	0.14
178.023	1.01
178.401	-0.3
178.779	0.14
179.158	-0
179.536	0.52
179.914	-0
180.292	-0
180.67	0.43
181.048	-0
181.427	-0
181.805	-0.38
182.183	-0
182.561	-0
182.939	-0
183.317	-0.3
183.695	-0.11
184.073	-0
184.451	-0
184.829	-0.34
185.206	-0.36
185.584	-0
185.962	-0
186.34	0.14
186.718	0.51
187.096	-0.1
187.473	-0
187.851	-0
188.229	-0.18
188.607	0.16
188.984	0.32
189.362	0.23
189.74	0.61
190.117	0.1
190.495	0.22
190.872	0.27
191.25	0.28
191.627	0.28
192.005	0.19
192.382	0.19
192.76	0.33
193.137	0.38
193.515	0.21
193.892	0.32
194.269	0.28
194.647	0.22
195.024	0.26
195.401	0.33
195.779	0.35
196.156	0.19
196.533	0.24
196.91	0.28
197.288	0.34
197.665	0.22
198.042	0.26
198.419	0.2
198.796	0.27
199.173	0.23
199.55	0.25
199.927	0.3
200.304	0.29
200.681	0.28
201.058	0.2
201.435	0.47
201.812	0.2
202.189	0.23
202.566	0.3
202.943	0.2
203.32	0.2
203.697	0.25
204.073	0.13
204.45	0.34
204.827	0.25
205.204	0.17
205.58	0.17
205.957	0.35
206.334	0.3
206.71	0.22
207.087	0.32
