Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-50-23-541.txt Node
Date: Wed Jul 01 16:50:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.11
155.669	-0
156.048	0.18
156.428	-0
156.807	-0
157.186	-1.28
157.566	-0.37
157.945	-0
158.325	-0.25
158.704	-0.01
159.083	-0
159.462	-0.3
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.36
162.117	-0
162.496	-0.29
162.875	-0.57
163.254	-0.12
163.633	-0
164.012	0.16
164.391	0.24
164.77	0.14
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0.18
167.044	0.1
167.423	-0.11
167.802	0.11
168.181	-0.3
168.559	-0.58
168.938	0.8
169.317	-0
169.696	-1.56
170.074	-0
170.453	0.18
170.832	-0
171.21	-0.22
171.589	-0
171.968	1.53
172.346	-0.26
172.725	-0
173.103	0.33
173.482	0.54
173.861	-0
174.239	0.15
174.617	0.16
174.996	1.02
175.374	-0
175.753	0.18
176.131	0.26
176.51	-0
176.888	0.64
177.266	-0
177.645	-0.04
178.023	1.16
178.401	-0.16
178.779	0.05
179.158	0.06
179.536	-0.03
179.914	-0.16
180.292	-0.16
180.67	-0.19
181.048	0.85
181.427	-0.3
181.805	0.22
182.183	-0.11
182.561	-0
182.939	-0.05
183.317	-0.32
183.695	-0.06
184.073	-0
184.451	-0.48
184.829	0.88
185.206	-0.61
185.584	-0
185.962	-0.59
186.34	-0.51
186.718	-0.12
187.096	-0
187.473	0.3
187.851	-0.42
188.229	-0.19
188.607	0.21
188.984	0.54
189.362	0.44
189.74	0.47
190.117	0.19
190.495	0.46
190.872	0.33
191.25	0.37
191.627	0.6
192.005	0.44
192.382	0.3
192.76	0.4
193.137	0.49
193.515	0.31
193.892	0.33
194.269	0.3
194.647	0.33
195.024	0.28
195.401	0.3
195.779	0.3
196.156	0.64
196.533	0.21
196.91	0.31
197.288	0.39
197.665	0.3
198.042	0.19
198.419	0.2
198.796	0.17
199.173	0.33
199.55	0.39
199.927	0.25
200.304	0.4
200.681	0.32
201.058	0.28
201.435	0.48
201.812	0.24
202.189	0.26
202.566	0.33
202.943	0.23
203.32	0.33
203.697	0.44
204.073	0.27
204.45	0.36
204.827	0.23
205.204	0.32
205.58	0.3
205.957	0.24
206.334	0.29
206.71	0.3
207.087	0.18
207.464	0.27
207.84	0.29
208.217	0.3
208.593	0.23
208.97	0.34
209.346	0.36
209.723	0.19
210.099	0.32
210.476	0.39
210.852	0.56
211.228	0.21
211.605	0.22
211.981	0.38
212.357	0.39
212.733	0.29
213.11	0.41
213.486	0.51
213.862	0.28
214.238	0.28
214.614	0.49
214.991	0.44
215.367	0.37
215.743	0.31
216.119	0.27
216.495	0.34
216.871	0.25
217.247	0.29
217.623	0.33
217.999	0.33
218.375	0.39
218.751	0.39
219.127	0.47
219.502	0.27
219.878	0.26
220.254	0.59
220.63	0.27
221.006	0.54
221.381	0.29
221.757	0.38
222.133	0.3
222.508	0.39
222.884	0.28
223.26	0.34
223.635	0.39
224.011	0.45
224.386	0.4
224.762	0.41
225.137	0.43
225.513	0.24
225.888	0.34
226.264	0.3
226.639	0.25
227.014	0.47
227.39	0.34
227.765	0.54
228.14	0.29
228.516	0.31
228.891	0.34
229.266	0.44
229.641	0.3
230.017	0.41
230.392	0.51
230.767	0.44
231.142	0.48
231.517	0.33
231.892	0.38
232.267	0.45
232.642	0.35
233.017	0.36
233.392	0.43
233.767	0.37
234.142	0.26
234.517	0.18
234.892	0.28
235.267	0.25
235.641	0.35
236.016	0.3
236.391	0.23
236.766	0.6
237.14	0.46
237.515	0.57
237.89	0.3
238.264	0.53
238.639	0.26
239.014	0.41
239.388	0.29
239.763	0.41
240.137	0.11
240.512	0.44
240.886	0.42
241.261	0.23
241.635	0.37
242.009	0.42
242.384	0.25
242.758	0.54
243.132	0.18
243.507	0.4
243.881	0.35
244.255	0.25
244.629	0.3
245.004	0.39
245.378	0.29
245.752	0.31
246.126	0.32
246.5	0.18
246.874	0.27
247.248	0.35
247.622	0.42
247.996	0.24
248.37	0.45
248.744	0.27
249.118	0.23
249.492	0.26
249.866	0.34
250.24	0.45
250.613	0.45
250.987	0.4
251.361	0.49
251.735	0.48
252.108	0.33
252.482	0.34
252.856	0.27
253.229	0.35
253.603	0.21
253.977	0.36
254.35	0.32
254.724	0.35
255.097	0.32
255.471	0.3
255.844	0.29
256.218	0.41
256.591	0.27
256.964	0.43
257.338	0.44
257.711	0.31
258.084	0.39
258.458	0.42
258.831	0.36
259.204	0.36
259.577	0.3
259.95	0.34
260.323	0.4
260.697	0.25
261.07	0.34
261.443	0.38
261.816	0.33
262.189	0.37
262.562	0.41
262.935	0.34
263.308	0.36
263.68	0.32
264.053	0.49
264.426	0.4
264.799	0.35
265.172	0.41
265.545	0.31
265.917	0.43
266.29	0.35
266.663	0.34
267.035	0.32
267.408	0.62
267.781	0.36
268.153	0.32
268.526	0.36
268.898	0.38
269.271	0.41
269.643	0.34
270.016	0.41
270.388	0.28
270.76	0.33
271.133	0.29
271.505	0.39
271.877	0.36
272.25	0.28
272.622	0.4
272.994	0.36
273.366	0.37
273.739	0.25
274.111	0.4
274.483	0.27
274.855	0.48
275.227	0.47
275.599	0.32
275.971	0.46
276.343	0.39
276.715	0.29
277.087	0.41
277.459	0.48
277.831	0.44
278.203	0.43
278.574	0.27
278.946	0.32
279.318	0.37
279.69	0.38
280.061	0.26
280.433	0.27
280.805	0.35
281.176	0.38
281.548	0.33
281.92	0.35
282.291	0.27
282.663	0.31
283.034	0.37
283.406	0.24
283.777	0.39
284.148	0.37
284.52	0.36
284.891	0.5
285.262	0.38
285.634	0.42
286.005	0.33
286.376	0.33
286.747	0.4
287.119	0.31
287.49	0.44
287.861	0.44
288.232	0.39
288.603	0.42
288.974	0.32
289.345	0.38
289.716	0.38
290.087	0.23
290.458	0.31
290.829	0.41
291.2	0.42
291.571	0.33
291.941	0.29
292.312	0.33
292.683	0.38
293.054	0.39
293.424	0.33
293.795	0.38
294.166	0.41
294.536	0.36
294.907	0.34
295.277	0.32
295.648	0.43
296.018	0.44
296.389	0.35
296.759	0.32
297.13	0.36
297.5	0.35
297.871	0.41
298.241	0.36
298.611	0.35
298.981	0.46
299.352	0.39
299.722	0.29
300.092	0.47
300.462	0.31
300.832	0.39
301.202	0.44
301.573	0.35
301.943	0.3
302.313	0.27
302.683	0.36
303.053	0.39
303.422	0.34
303.792	0.32
304.162	0.38
304.532	0.38
304.902	0.33
305.272	0.35
305.641	0.39
306.011	0.34
306.381	0.35
306.75	0.38
307.12	0.27
307.49	0.34
307.859	0.31
308.229	0.32
308.598	0.31
308.968	0.28
309.337	0.27
309.707	0.33
310.076	0.27
310.445	0.26
310.815	0.3
311.184	0.28
311.553	0.24
311.923	0.29
312.292	0.27
312.661	0.26
313.03	0.26
313.399	0.27
313.768	0.28
314.137	0.3
314.506	0.27
314.875	0.27
315.244	0.28
315.613	0.26
315.982	0.29
316.351	0.3
316.72	0.28
317.089	0.3
317.458	0.31
317.826	0.31
318.195	0.32
318.564	0.31
318.933	0.33
319.301	0.32
319.67	0.33
320.038	0.34
320.407	0.34
320.775	0.34
321.144	0.35
321.512	0.34
321.881	0.36
322.249	0.35
322.618	0.38
322.986	0.36
323.354	0.36
323.723	0.36
324.091	0.39
324.459	0.4
324.827	0.4
325.195	0.4
325.564	0.42
325.932	0.41
326.3	0.41
326.668	0.43
327.036	0.42
327.404	0.44
327.772	0.44
328.14	0.45
328.508	0.44
328.875	0.46
329.243	0.46
329.611	0.48
329.979	0.48
330.346	0.48
330.714	0.49
331.082	0.51
331.449	0.5
331.817	0.5
332.185	0.53
332.552	0.52
332.92	0.55
333.287	0.55
333.655	0.57
334.022	0.58
334.389	0.58
334.757	0.59
335.124	0.61
335.491	0.62
335.859	0.63
336.226	0.63
336.593	0.65
336.96	0.66
337.327	0.68
337.695	0.69
338.062	0.7
338.429	0.72
338.796	0.73
339.163	0.75
339.53	0.75
339.897	0.77
340.263	0.78
340.63	0.79
340.997	0.81
341.364	0.82
341.731	0.83
342.097	0.85
342.464	0.88
342.831	0.88
343.197	0.88
343.564	0.91
343.931	0.92
344.297	0.94
344.664	0.95
345.03	0.96
345.396	0.97
345.763	1
346.129	1.01
346.496	1.02
346.862	1.04
347.228	1.04
347.594	1.06
347.961	1.07
348.327	1.09
348.693	1.1
349.059	1.12
349.425	1.11
349.791	1.15
350.157	1.15
350.523	1.16
350.889	1.18
351.255	1.19
351.621	1.2
351.987	1.22
352.353	1.23
352.719	1.22
353.084	1.25
353.45	1.26
353.816	1.28
354.181	1.28
354.547	1.31
354.913	1.32
355.278	1.34
355.644	1.36
356.009	1.36
356.375	1.38
356.74	1.39
357.106	1.42
357.471	1.42
357.836	1.43
358.202	1.49
358.567	1.47
358.932	1.48
