Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-59-51-697.txt Node
Date: Wed Jul 01 16:59:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.02
155.669	1.06
156.048	-0
156.428	-0
156.807	0.09
157.186	-1.28
157.566	-0.06
157.945	-0
158.325	0.56
158.704	-0.32
159.083	-0.06
159.462	-0.89
159.842	0.16
160.221	-0
160.6	-0
160.979	-0
161.359	-0.1
161.738	0.85
162.117	-0.72
162.496	-0.16
162.875	-0.42
163.254	-0.08
163.633	1.15
164.012	0.68
164.391	0.59
164.77	-0.04
165.149	-0
165.528	-0
165.907	-0
166.286	0.06
166.665	-0
167.044	0.24
167.423	0.68
167.802	-0.66
168.181	-1.2
168.559	-0.15
168.938	-0
169.317	-0
169.696	-1.18
170.074	-0
170.453	-0.3
170.832	-0
171.21	1.19
171.589	-0
171.968	-0.14
172.346	1
172.725	-0
173.103	-0.17
173.482	-0.01
173.861	-0
174.239	-0.38
174.617	0.3
174.996	-0
175.374	-0
175.753	-0.07
176.131	-0
176.51	-0.46
176.888	0.94
177.266	-0
177.645	0.07
178.023	0.78
178.401	-0.2
178.779	-0.03
179.158	-0
179.536	0.13
179.914	-0
180.292	-0.03
180.67	0.43
181.048	0.37
181.427	-0
181.805	0.52
182.183	-0
182.561	-0.22
182.939	-0
183.317	-0.36
183.695	-0.15
184.073	-0
184.451	-0.83
184.829	-0
185.206	-0.09
185.584	-0
185.962	-0
186.34	0.23
186.718	0.11
187.096	-0
187.473	-0.11
187.851	-0.3
188.229	-0.2
188.607	0.17
188.984	0.4
189.362	0.37
189.74	0.49
190.117	0.42
190.495	0.43
190.872	0.39
191.25	0.65
191.627	0.39
192.005	0.34
192.382	0.38
192.76	0.33
193.137	0.44
193.515	0.27
193.892	0.54
194.269	0.42
194.647	0.45
195.024	0.44
195.401	0.38
195.779	0.4
196.156	0.47
196.533	0.55
196.91	0.35
197.288	0.61
197.665	0.36
198.042	0.2
198.419	0.24
198.796	0.35
199.173	0.57
199.55	0.54
199.927	0.41
200.304	0.34
200.681	0.53
201.058	0.32
201.435	0.85
201.812	0.34
202.189	0.38
202.566	0.49
202.943	0.27
203.32	0.43
203.697	0.42
204.073	0.44
204.45	0.4
204.827	0.44
205.204	0.24
205.58	0.55
205.957	0.47
206.334	0.34
206.71	0.31
207.087	0.34
207.464	0.73
207.84	0.51
208.217	0.41
208.593	0.31
208.97	0.4
209.346	0.45
209.723	0.37
210.099	0.45
210.476	0.46
210.852	0.74
211.228	0.34
211.605	0.48
211.981	0.42
212.357	0.69
212.733	0.39
213.11	0.5
213.486	0.54
213.862	0.41
214.238	0.35
214.614	0.36
214.991	0.68
215.367	0.48
215.743	0.58
216.119	0.42
216.495	0.46
216.871	0.61
217.247	0.55
217.623	0.53
217.999	0.57
218.375	0.27
218.751	0.43
219.127	0.5
219.502	0.33
219.878	0.5
220.254	0.49
220.63	0.56
221.006	0.53
221.381	0.47
221.757	0.5
222.133	0.39
222.508	0.58
222.884	0.5
223.26	0.34
223.635	0.35
224.011	0.37
224.386	0.43
224.762	0.63
225.137	0.44
225.513	0.38
225.888	0.44
226.264	0.39
226.639	0.41
227.014	0.53
227.39	0.27
227.765	0.33
228.14	0.41
228.516	0.56
228.891	0.51
229.266	0.57
229.641	0.3
230.017	0.45
230.392	0.46
230.767	0.43
231.142	0.45
231.517	0.68
231.892	0.42
232.267	0.54
232.642	0.46
233.017	0.35
233.392	0.44
233.767	0.52
234.142	0.35
234.517	0.42
234.892	0.45
235.267	0.33
235.641	0.45
236.016	0.34
236.391	0.41
236.766	0.36
237.14	0.29
237.515	0.43
237.89	0.42
238.264	0.55
238.639	0.59
239.014	0.66
239.388	0.5
239.763	0.43
240.137	0.45
240.512	0.54
240.886	0.42
241.261	0.36
241.635	0.45
242.009	0.57
242.384	0.37
242.758	0.82
243.132	0.37
243.507	0.52
243.881	0.44
244.255	0.44
244.629	0.36
245.004	0.7
245.378	0.42
245.752	0.56
246.126	0.49
246.5	0.5
246.874	0.41
247.248	0.69
247.622	0.43
247.996	0.34
248.37	0.49
248.744	0.49
249.118	0.42
249.492	0.38
249.866	0.48
250.24	0.53
250.613	0.46
250.987	0.59
251.361	0.65
251.735	0.49
252.108	0.57
252.482	0.43
252.856	0.3
253.229	0.69
253.603	0.35
253.977	0.58
254.35	0.41
254.724	0.55
255.097	0.39
255.471	0.35
255.844	0.43
256.218	0.61
256.591	0.34
256.964	0.61
257.338	0.45
257.711	0.57
258.084	0.51
258.458	0.51
258.831	0.59
259.204	0.56
259.577	0.36
259.95	0.45
260.323	0.46
260.697	0.35
261.07	0.42
261.443	0.66
261.816	0.46
262.189	0.48
262.562	0.4
262.935	0.58
263.308	0.35
263.68	0.53
264.053	0.65
264.426	0.61
264.799	0.4
265.172	0.78
265.545	0.44
265.917	0.54
266.29	0.53
266.663	0.42
267.035	0.44
267.408	0.51
267.781	0.55
268.153	0.38
268.526	0.67
268.898	0.46
269.271	0.37
269.643	0.46
270.016	0.58
270.388	0.36
270.76	0.53
271.133	0.42
271.505	0.63
271.877	0.33
272.25	0.51
272.622	0.51
272.994	0.51
273.366	0.51
273.739	0.28
274.111	0.49
274.483	0.42
274.855	0.46
275.227	0.63
275.599	0.4
275.971	0.51
276.343	0.51
276.715	0.4
277.087	0.46
277.459	0.59
277.831	0.44
278.203	0.56
278.574	0.37
278.946	0.43
279.318	0.41
279.69	0.38
280.061	0.67
280.433	0.49
280.805	0.49
281.176	0.59
281.548	0.46
281.92	0.48
282.291	0.63
282.663	0.4
283.034	0.46
283.406	0.46
283.777	0.54
284.148	0.47
284.52	0.58
284.891	0.54
285.262	0.39
285.634	0.46
286.005	0.47
286.376	0.52
286.747	0.49
287.119	0.42
287.49	0.55
287.861	0.4
288.232	0.62
288.603	0.52
288.974	0.44
289.345	0.51
289.716	0.38
290.087	0.41
290.458	0.41
290.829	0.54
291.2	0.49
291.571	0.43
291.941	0.49
292.312	0.5
292.683	0.54
293.054	0.58
293.424	0.62
293.795	0.46
294.166	0.38
294.536	0.46
294.907	0.49
295.277	0.52
295.648	0.54
296.018	0.52
296.389	0.35
296.759	0.38
297.13	0.48
297.5	0.52
297.871	0.39
298.241	0.55
298.611	0.45
298.981	0.49
299.352	0.41
299.722	0.46
300.092	0.47
300.462	0.5
300.832	0.46
301.202	0.5
301.573	0.48
301.943	0.61
302.313	0.41
302.683	0.46
303.053	0.47
303.422	0.42
303.792	0.44
304.162	0.44
304.532	0.57
304.902	0.41
305.272	0.5
305.641	0.56
306.011	0.41
306.381	0.45
306.75	0.47
307.12	0.41
307.49	0.44
307.859	0.37
308.229	0.39
308.598	0.4
308.968	0.4
309.337	0.42
309.707	0.34
310.076	0.37
310.445	0.41
310.815	0.35
311.184	0.38
311.553	0.36
311.923	0.34
312.292	0.35
312.661	0.38
313.03	0.37
313.399	0.36
313.768	0.37
314.137	0.34
314.506	0.4
314.875	0.38
315.244	0.4
315.613	0.38
315.982	0.42
316.351	0.41
316.72	0.41
317.089	0.39
317.458	0.44
317.826	0.43
318.195	0.41
318.564	0.44
318.933	0.47
319.301	0.45
319.67	0.46
320.038	0.45
320.407	0.48
320.775	0.47
321.144	0.49
321.512	0.48
321.881	0.5
322.249	0.5
322.618	0.51
322.986	0.52
323.354	0.53
323.723	0.51
324.091	0.53
324.459	0.55
324.827	0.56
325.195	0.57
325.564	0.58
325.932	0.59
326.3	0.58
326.668	0.61
327.036	0.59
327.404	0.6
327.772	0.63
328.14	0.63
328.508	0.64
328.875	0.66
329.243	0.66
329.611	0.68
329.979	0.69
330.346	0.71
330.714	0.7
331.082	0.71
331.449	0.73
331.817	0.73
332.185	0.76
332.552	0.77
332.92	0.78
333.287	0.79
333.655	0.81
334.022	0.84
334.389	0.84
334.757	0.86
335.124	0.88
335.491	0.9
335.859	0.92
336.226	0.92
336.593	0.93
336.96	0.94
337.327	0.98
337.695	0.99
338.062	1.01
338.429	1.03
338.796	1.05
339.163	1.07
339.53	1.09
339.897	1.12
340.263	1.12
340.63	1.16
340.997	1.17
341.364	1.19
341.731	1.2
342.097	1.22
342.464	1.25
342.831	1.27
343.197	1.27
343.564	1.31
343.931	1.34
344.297	1.34
344.664	1.37
345.03	1.37
345.396	1.39
345.763	1.44
346.129	1.43
346.496	1.46
346.862	1.46
347.228	1.49
347.594	1.52
347.961	1.51
348.327	1.54
348.693	1.57
349.059	1.57
349.425	1.6
349.791	1.63
350.157	1.65
350.523	1.65
350.889	1.65
351.255	1.68
351.621	1.72
351.987	1.71
352.353	1.7
352.719	1.72
353.084	1.76
353.45	1.77
353.816	1.85
354.181	1.79
354.547	1.85
354.913	1.84
355.278	1.88
355.644	1.85
356.009	1.82
356.375	1.91
356.74	1.94
357.106	1.95
357.471	1.94
357.836	1.97
358.202	2.02
358.567	2.01
358.932	2.06
359.297	1.98
359.663	2.03
360.028	1.98
360.393	2.09
360.758	2.06
361.123	2.09
361.488	2.12
361.853	2.19
362.218	2.13
362.583	2.13
362.948	2.14
363.312	2.16
363.677	2.22
364.042	2.12
364.407	2.26
364.772	2.3
365.136	2.19
365.501	2.17
365.865	2.16
366.23	2.1
366.595	2.2
366.959	2.23
367.324	2.19
367.688	2.22
368.052	2.29
368.417	2.22
368.781	2.23
369.145	2.3
369.51	2.29
369.874	2.29
370.238	2.22
370.602	2.16
370.967	2.21
371.331	2.14
371.695	2.35
372.059	2.22
372.423	2.25
372.787	2.23
373.151	2.14
373.515	2.26
373.878	2.28
374.242	2.25
374.606	2.2
374.97	2.29
375.334	2.28
375.697	2.17
376.061	2.18
376.425	2.26
376.788	2.23
377.152	2.2
377.515	2.29
377.879	2.22
378.242	2.18
378.606	2.17
378.969	2.16
379.333	2.18
379.696	2.21
380.059	2.21
380.422	2.16
380.786	2.09
381.149	2.16
381.512	2.11
381.875	2.13
382.238	2.1
382.601	2.07
382.964	2.05
383.327	2
383.69	2.05
384.053	1.94
384.416	1.95
384.779	1.96
385.142	1.91
385.504	1.95
385.867	1.91
386.23	1.91
386.593	1.9
386.955	1.87
387.318	1.81
387.68	1.84
388.043	1.83
388.405	1.8
388.768	1.82
389.13	1.81
389.493	1.75
389.855	1.77
390.217	1.74
390.58	1.74
390.942	1.7
391.304	1.67
391.666	1.65
392.028	1.63
392.391	1.61
392.753	1.59
393.115	1.56
393.477	1.56
393.839	1.53
394.201	1.51
394.563	1.51
394.924	1.51
395.286	1.5
395.648	1.48
396.01	1.5
396.371	1.52
396.733	1.52
397.095	1.51
397.456	1.55
397.818	1.58
398.18	1.6
398.541	1.62
398.903	1.64
399.264	1.67
399.625	1.68
399.987	1.73
400.348	1.74
400.709	1.76
401.071	1.77
401.432	1.74
401.793	1.76
402.154	1.73
402.515	1.71
402.876	1.7
403.238	1.65
403.599	1.63
403.96	1.58
404.32	1.54
404.681	1.49
405.042	1.44
405.403	1.38
405.764	1.3
406.125	1.28
406.485	1.21
406.846	1.16
407.207	1.1
407.567	1.04
407.928	1
408.288	0.95
408.649	0.88
409.009	0.85
409.37	0.8
409.73	0.76
410.091	0.72
410.451	0.69
410.811	0.66
411.171	0.64
411.532	0.6
411.892	0.58
412.252	0.55
412.612	0.53
412.972	0.5
413.332	0.49
413.692	0.47
414.052	0.44
414.412	0.43
414.772	0.42
