Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-44-12-563.txt Node
Date: Wed Jul 01 16:44:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.81
155.289	-0.53
155.669	0.16
156.048	-0
156.428	-0
156.807	-0.14
157.186	-1.43
157.566	-0.1
157.945	-0.56
158.325	-0
158.704	-0.01
159.083	-0.03
159.462	-0.85
159.842	-0
160.221	0.18
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.18
162.496	-0
162.875	-0.27
163.254	0.14
163.633	-0
164.012	0.62
164.391	0.12
164.77	-0.14
165.149	-1.25
165.528	0.85
165.907	0.37
166.286	-0.29
166.665	-0
167.044	-0.25
167.423	-0.02
167.802	-0.55
168.181	-0
168.559	-0
168.938	1.1
169.317	0.53
169.696	-0
170.074	-0
170.453	-0
170.832	-1.45
171.21	0.15
171.589	-0
171.968	0.33
172.346	0.05
172.725	-0
173.103	-0
173.482	0.1
173.861	-0.45
174.239	-0.67
174.617	-0.16
174.996	-0.31
175.374	-0
175.753	0.78
176.131	0.54
176.51	-0
176.888	-0
177.266	-0
177.645	-0.03
178.023	0.6
178.401	-0.33
178.779	-0.05
179.158	1.38
179.536	-0
179.914	-0
180.292	0.49
180.67	-0
181.048	-0
181.427	-0
181.805	-0.08
182.183	-0.3
182.561	-0
182.939	-0.27
183.317	-0.46
183.695	0.07
184.073	-0
184.451	-0
184.829	-0
185.206	-0.25
185.584	-0.03
185.962	0.48
186.34	0.74
186.718	-0
187.096	-0
187.473	-0
187.851	-0.06
188.229	-0
188.607	0.02
188.984	0.04
189.362	0.32
189.74	0.23
190.117	0.15
190.495	0.35
190.872	0.2
191.25	0.19
191.627	0.28
192.005	0.18
192.382	0.16
192.76	0.2
193.137	0.09
193.515	0.13
193.892	0.2
194.269	0.13
194.647	0.24
195.024	0.09
195.401	0.19
195.779	0.16
196.156	0.18
196.533	0.14
196.91	0.19
197.288	0.18
197.665	0.11
198.042	0.14
198.419	0.09
198.796	0.13
199.173	0.21
199.55	0.21
199.927	0.18
200.304	0.15
200.681	0.19
201.058	-0
201.435	0.22
201.812	0.13
202.189	0.21
202.566	0.27
202.943	0.09
203.32	0.36
203.697	0.2
204.073	0.2
204.45	0.14
204.827	0.1
205.204	0.08
205.58	0.21
205.957	0.24
206.334	0.21
206.71	0.15
207.087	0.29
207.464	0.27
207.84	0.29
208.217	0.15
208.593	0.1
208.97	0.35
209.346	0.33
209.723	0.26
210.099	0.27
210.476	0.18
210.852	0.34
211.228	0.16
211.605	0.2
211.981	0.15
212.357	0.23
212.733	0.16
213.11	0.21
213.486	0.35
213.862	0.21
214.238	0.13
214.614	0.24
214.991	0.23
215.367	0.25
215.743	0.15
216.119	0.23
216.495	0.1
216.871	0.09
217.247	0.09
217.623	0.11
217.999	0.26
218.375	0.19
218.751	0.17
219.127	0.26
219.502	0.05
219.878	0.19
220.254	0.3
220.63	0.15
221.006	0.23
221.381	0.24
221.757	0.26
222.133	0.18
222.508	0.22
222.884	0.1
223.26	0.28
223.635	0.15
224.011	0.17
224.386	0.21
224.762	0.39
225.137	0.21
225.513	0.19
225.888	0.11
226.264	0.14
226.639	0.16
227.014	0.26
227.39	0.22
227.765	0.29
228.14	0.29
228.516	0.31
228.891	0.19
229.266	0.28
229.641	0.18
230.017	0.19
230.392	0.22
230.767	0.26
231.142	0.28
231.517	0.13
231.892	0.23
232.267	0.27
232.642	0.19
233.017	0.29
233.392	0.24
233.767	0.11
234.142	0.21
234.517	0.16
234.892	0.19
235.267	0.15
235.641	0.24
236.016	0.19
236.391	0.19
236.766	0.2
237.14	0.23
237.515	0.27
237.89	0.13
238.264	0.21
238.639	0.08
239.014	0.27
239.388	0.18
239.763	0.15
240.137	0.12
240.512	0.15
240.886	0.23
241.261	0.26
241.635	0.15
242.009	0.28
242.384	0.2
242.758	0.2
243.132	0.14
243.507	0.3
243.881	0.25
244.255	0.27
244.629	0.24
245.004	0.32
245.378	0.27
245.752	0.13
246.126	0.16
246.5	0.19
246.874	0.16
247.248	0.21
247.622	0.32
247.996	0.22
248.37	0.22
248.744	0.15
249.118	0.09
249.492	0.13
249.866	0.37
250.24	0.3
250.613	0.42
250.987	0.25
251.361	0.32
251.735	0.24
252.108	0.28
252.482	0.18
252.856	0.2
253.229	0.25
253.603	0.13
253.977	0.24
254.35	0.31
254.724	0.27
255.097	0.22
255.471	0.18
255.844	0.15
256.218	0.23
256.591	0.15
256.964	0.2
257.338	0.24
257.711	0.24
258.084	0.18
258.458	0.25
258.831	0.27
259.204	0.22
259.577	0.13
259.95	0.17
260.323	0.16
260.697	0.18
261.07	0.14
261.443	0.28
261.816	0.16
262.189	0.18
262.562	0.21
262.935	0.32
263.308	0.14
263.68	0.25
264.053	0.3
264.426	0.28
264.799	0.19
265.172	0.35
265.545	0.18
265.917	0.23
266.29	0.15
266.663	0.28
267.035	0.18
267.408	0.19
267.781	0.22
268.153	0.2
268.526	0.22
268.898	0.19
269.271	0.19
269.643	0.15
270.016	0.26
270.388	0.13
270.76	0.23
271.133	0.09
271.505	0.21
271.877	0.17
272.25	0.16
272.622	0.24
272.994	0.23
273.366	0.25
273.739	0.26
274.111	0.19
274.483	0.19
274.855	0.17
275.227	0.28
275.599	0.29
275.971	0.14
276.343	0.15
276.715	0.18
277.087	0.18
277.459	0.18
277.831	0.11
278.203	0.21
278.574	0.21
278.946	0.22
279.318	0.19
279.69	0.23
280.061	0.24
