Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-47-37-635.txt Node
Date: Wed Jul 01 16:47:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.02
155.669	-0
156.048	0.48
156.428	-0
156.807	0.13
157.186	-0.78
157.566	-0
157.945	-0
158.325	-0.1
158.704	-0.14
159.083	-0.24
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.16
161.738	0.07
162.117	-0.68
162.496	0.18
162.875	-0.37
163.254	0.06
163.633	0.33
164.012	0.12
164.391	1.13
164.77	0.19
165.149	0.48
165.528	-0
165.907	-0
166.286	0.2
166.665	-0.12
167.044	-0
167.423	0.25
167.802	-0.77
168.181	-1.49
168.559	-0.85
168.938	-0
169.317	-0
169.696	-1.15
170.074	-0
170.453	-0
170.832	-0.3
171.21	0.19
171.589	0.26
171.968	0.33
172.346	-0.59
172.725	-0
173.103	-0
173.482	0.2
173.861	-0
174.239	-0.23
174.617	-0
174.996	-0.18
175.374	-0.67
175.753	-0.52
176.131	0.32
176.51	-0.32
176.888	0.44
177.266	-0
177.645	-0.09
178.023	-0
178.401	-0.18
178.779	-0.09
179.158	0.06
179.536	0.05
179.914	-0.09
180.292	0.04
180.67	0.12
181.048	1.07
181.427	0.3
181.805	-0
182.183	-0.73
182.561	0.02
182.939	-0
183.317	-0
183.695	-0.22
184.073	-0
184.451	-0.58
184.829	-0.49
185.206	-0.19
185.584	-0
185.962	-0.54
186.34	-0.12
186.718	0.27
187.096	-0
187.473	-0
187.851	1.28
188.229	-0.28
188.607	0.07
188.984	0.16
189.362	0.24
189.74	0.32
190.117	0.22
190.495	0.41
190.872	0.26
191.25	0.23
191.627	0.31
192.005	0.13
192.382	0.17
192.76	0.18
193.137	0.43
193.515	0.37
193.892	0.34
194.269	0.24
194.647	0.19
195.024	0.28
195.401	0.25
195.779	0.26
196.156	0.32
196.533	0.44
196.91	0.21
197.288	0.29
197.665	0.23
198.042	0.2
198.419	0.2
198.796	0.25
199.173	0.28
199.55	0.25
199.927	0.24
200.304	0.26
200.681	0.3
201.058	0.24
201.435	0.33
201.812	0.26
202.189	0.29
202.566	0.26
202.943	0.16
203.32	0.43
203.697	0.32
204.073	0.2
204.45	0.33
204.827	0.14
205.204	0.13
205.58	0.2
205.957	0.4
206.334	0.17
206.71	0.31
207.087	0.24
207.464	0.43
207.84	0.3
208.217	0.37
208.593	0.17
208.97	0.3
209.346	0.43
209.723	0.43
210.099	0.44
210.476	0.23
210.852	0.47
211.228	0.32
211.605	0.26
211.981	0.28
212.357	0.41
212.733	0.21
213.11	0.2
213.486	0.37
213.862	0.35
214.238	0.4
214.614	0.27
214.991	0.29
215.367	0.5
215.743	0.32
216.119	0.32
216.495	0.33
216.871	0.24
217.247	0.37
217.623	0.37
217.999	0.34
218.375	0.44
218.751	0.2
219.127	0.4
219.502	0.16
219.878	0.27
220.254	0.25
220.63	0.22
221.006	0.38
221.381	0.25
221.757	0.42
222.133	0.26
222.508	0.51
222.884	0.31
223.26	0.34
223.635	0.3
224.011	0.3
224.386	0.25
224.762	0.31
225.137	0.32
225.513	0.28
225.888	0.16
226.264	0.33
226.639	0.24
227.014	0.41
227.39	0.14
227.765	0.31
228.14	0.28
228.516	0.48
228.891	0.3
229.266	0.35
229.641	0.28
230.017	0.3
230.392	0.34
230.767	0.36
231.142	0.21
231.517	0.34
231.892	0.34
232.267	0.35
232.642	0.27
233.017	0.24
233.392	0.23
233.767	0.19
234.142	0.32
234.517	0.11
234.892	0.37
235.267	0.24
235.641	0.49
236.016	0.32
236.391	0.31
236.766	0.57
237.14	0.27
237.515	0.33
237.89	0.29
238.264	0.58
238.639	0.31
239.014	0.26
239.388	0.25
239.763	0.31
240.137	0.3
240.512	0.27
240.886	0.25
241.261	0.2
241.635	0.26
242.009	0.38
242.384	0.22
242.758	0.33
243.132	0.27
243.507	0.29
243.881	0.32
244.255	0.25
244.629	0.18
245.004	0.36
245.378	0.28
245.752	0.4
246.126	0.33
246.5	0.32
246.874	0.28
247.248	0.28
247.622	0.43
247.996	0.28
248.37	0.29
248.744	0.29
249.118	0.07
249.492	0.41
249.866	0.41
250.24	0.44
250.613	0.43
250.987	0.49
251.361	0.43
251.735	0.26
252.108	0.37
252.482	0.29
252.856	0.24
253.229	0.35
253.603	0.29
253.977	0.33
254.35	0.3
254.724	0.32
255.097	0.29
255.471	0.27
255.844	0.32
256.218	0.27
256.591	0.34
256.964	0.39
257.338	0.29
257.711	0.32
258.084	0.26
258.458	0.29
258.831	0.31
259.204	0.25
259.577	0.3
259.95	0.25
260.323	0.34
260.697	0.41
261.07	0.32
261.443	0.36
261.816	0.3
262.189	0.33
262.562	0.26
262.935	0.29
263.308	0.27
263.68	0.36
264.053	0.48
264.426	0.31
264.799	0.26
265.172	0.37
265.545	0.37
265.917	0.4
266.29	0.36
266.663	0.35
267.035	0.44
267.408	0.38
267.781	0.43
268.153	0.29
268.526	0.24
268.898	0.36
269.271	0.34
269.643	0.28
270.016	0.41
270.388	0.31
270.76	0.25
271.133	0.32
271.505	0.34
271.877	0.24
272.25	0.28
272.622	0.41
272.994	0.33
273.366	0.37
273.739	0.33
274.111	0.33
274.483	0.32
274.855	0.34
275.227	0.37
275.599	0.32
275.971	0.31
276.343	0.24
276.715	0.36
277.087	0.36
277.459	0.39
277.831	0.35
278.203	0.37
278.574	0.33
278.946	0.29
279.318	0.23
279.69	0.38
280.061	0.3
280.433	0.29
280.805	0.38
281.176	0.26
281.548	0.3
281.92	0.36
282.291	0.25
282.663	0.22
283.034	0.3
283.406	0.44
283.777	0.35
284.148	0.41
284.52	0.3
284.891	0.33
285.262	0.34
285.634	0.41
286.005	0.32
286.376	0.3
286.747	0.29
287.119	0.23
287.49	0.44
287.861	0.31
288.232	0.34
288.603	0.38
288.974	0.28
289.345	0.27
289.716	0.3
290.087	0.32
290.458	0.36
290.829	0.38
291.2	0.28
291.571	0.24
291.941	0.37
292.312	0.26
292.683	0.38
293.054	0.33
293.424	0.23
293.795	0.33
294.166	0.36
294.536	0.31
294.907	0.28
295.277	0.31
295.648	0.36
296.018	0.34
296.389	0.3
296.759	0.29
297.13	0.31
297.5	0.3
297.871	0.27
298.241	0.37
298.611	0.3
298.981	0.28
299.352	0.37
299.722	0.28
300.092	0.38
300.462	0.26
300.832	0.28
301.202	0.33
301.573	0.33
301.943	0.36
302.313	0.29
302.683	0.27
303.053	0.32
303.422	0.33
303.792	0.26
304.162	0.29
304.532	0.4
304.902	0.25
305.272	0.32
305.641	0.39
306.011	0.29
306.381	0.3
306.75	0.31
307.12	0.26
307.49	0.22
307.859	0.29
308.229	0.23
308.598	0.25
308.968	0.23
309.337	0.22
309.707	0.27
310.076	0.23
310.445	0.23
310.815	0.25
311.184	0.28
311.553	0.23
311.923	0.25
312.292	0.23
312.661	0.23
313.03	0.22
313.399	0.24
313.768	0.24
314.137	0.22
314.506	0.24
314.875	0.26
315.244	0.23
315.613	0.26
315.982	0.26
316.351	0.25
316.72	0.25
317.089	0.25
317.458	0.26
317.826	0.26
318.195	0.26
318.564	0.27
318.933	0.27
319.301	0.26
319.67	0.26
320.038	0.27
320.407	0.28
320.775	0.29
321.144	0.29
321.512	0.29
321.881	0.29
322.249	0.3
322.618	0.31
322.986	0.3
323.354	0.31
323.723	0.31
324.091	0.32
324.459	0.33
324.827	0.32
325.195	0.33
325.564	0.34
325.932	0.33
326.3	0.35
326.668	0.35
327.036	0.34
327.404	0.36
327.772	0.36
328.14	0.37
328.508	0.37
328.875	0.38
329.243	0.37
329.611	0.38
329.979	0.41
330.346	0.4
330.714	0.41
331.082	0.42
331.449	0.42
331.817	0.43
332.185	0.43
332.552	0.43
332.92	0.44
333.287	0.45
333.655	0.46
334.022	0.47
334.389	0.48
334.757	0.49
335.124	0.5
335.491	0.51
335.859	0.51
336.226	0.52
336.593	0.53
336.96	0.54
337.327	0.56
337.695	0.57
338.062	0.58
338.429	0.58
338.796	0.59
339.163	0.61
339.53	0.62
339.897	0.62
340.263	0.64
340.63	0.65
340.997	0.66
341.364	0.68
341.731	0.69
342.097	0.7
342.464	0.71
342.831	0.72
343.197	0.73
343.564	0.74
343.931	0.75
344.297	0.77
344.664	0.78
345.03	0.79
345.396	0.8
345.763	0.82
346.129	0.82
346.496	0.84
346.862	0.84
347.228	0.85
347.594	0.87
347.961	0.88
348.327	0.89
348.693	0.91
349.059	0.91
349.425	0.93
349.791	0.94
350.157	0.95
350.523	0.96
350.889	0.96
351.255	0.97
351.621	0.99
351.987	1
352.353	1.01
352.719	1.02
353.084	1.04
353.45	1.04
353.816	1.05
354.181	1.06
354.547	1.07
354.913	1.09
355.278	1.11
355.644	1.11
356.009	1.14
356.375	1.15
356.74	1.17
357.106	1.17
357.471	1.17
357.836	1.21
358.202	1.23
358.567	1.22
358.932	1.26
359.297	1.27
359.663	1.28
360.028	1.29
360.393	1.33
360.758	1.32
361.123	1.34
361.488	1.34
361.853	1.39
362.218	1.39
362.583	1.41
362.948	1.42
363.312	1.43
363.677	1.44
364.042	1.49
364.407	1.47
364.772	1.51
365.136	1.5
365.501	1.5
365.865	1.52
366.23	1.54
366.595	1.54
366.959	1.56
367.324	1.58
367.688	1.6
368.052	1.6
368.417	1.6
368.781	1.6
369.145	1.65
369.51	1.65
369.874	1.64
370.238	1.63
370.602	1.64
370.967	1.66
371.331	1.63
371.695	1.66
372.059	1.66
372.423	1.68
372.787	1.65
373.151	1.65
373.515	1.68
373.878	1.66
374.242	1.64
374.606	1.64
374.97	1.63
375.334	1.6
375.697	1.59
376.061	1.6
376.425	1.6
376.788	1.61
377.152	1.56
377.515	1.56
377.879	1.55
378.242	1.5
378.606	1.51
378.969	1.51
379.333	1.48
379.696	1.45
380.059	1.43
380.422	1.44
380.786	1.4
381.149	1.39
381.512	1.37
381.875	1.36
382.238	1.34
382.601	1.32
382.964	1.3
383.327	1.29
383.69	1.28
384.053	1.26
384.416	1.25
384.779	1.26
385.142	1.25
385.504	1.24
385.867	1.23
386.23	1.22
386.593	1.21
386.955	1.2
387.318	1.19
387.68	1.2
388.043	1.19
388.405	1.17
388.768	1.18
389.13	1.18
389.493	1.16
389.855	1.16
390.217	1.14
390.58	1.14
390.942	1.13
391.304	1.11
391.666	1.1
392.028	1.08
392.391	1.07
392.753	1.05
393.115	1.04
393.477	1.03
393.839	1.02
394.201	1.01
394.563	1.01
394.924	1
395.286	0.99
395.648	1
396.01	1.01
396.371	1.01
396.733	1.04
397.095	1.04
397.456	1.06
397.818	1.09
398.18	1.1
398.541	1.12
398.903	1.15
399.264	1.17
399.625	1.22
399.987	1.23
400.348	1.24
400.709	1.26
401.071	1.26
401.432	1.26
401.793	1.27
402.154	1.25
402.515	1.22
402.876	1.22
403.238	1.19
403.599	1.16
403.96	1.15
404.32	1.07
404.681	1.06
405.042	1.02
405.403	0.97
405.764	0.93
406.125	0.88
406.485	0.84
406.846	0.8
407.207	0.75
407.567	0.71
407.928	0.68
408.288	0.64
408.649	0.6
409.009	0.57
409.37	0.54
409.73	0.51
410.091	0.49
410.451	0.46
410.811	0.43
411.171	0.41
411.532	0.39
411.892	0.38
412.252	0.36
412.612	0.34
412.972	0.33
413.332	0.31
413.692	0.3
414.052	0.29
414.412	0.28
414.772	0.27
