Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-00-24-678.txt Node
Date: Wed Jul 01 17:00:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.19
155.669	-0
156.048	0.48
156.428	-0
156.807	0.01
157.186	-0.9
157.566	-0.23
157.945	-0.37
158.325	0.02
158.704	-0.11
159.083	0.65
159.462	-0
159.842	0.51
160.221	-0
160.6	-0
160.979	-0
161.359	-0.26
161.738	-0
162.117	-0
162.496	0.16
162.875	-0
163.254	-0
163.633	-0
164.012	-0.17
164.391	0.78
164.77	-0
165.149	-0
165.528	-0
165.907	0.28
166.286	-0.18
166.665	-0.09
167.044	-0.15
167.423	1.03
167.802	-0.49
168.181	-1.11
168.559	-0.78
168.938	-0
169.317	-0
169.696	-1.36
170.074	-0
170.453	-0
170.832	-1.41
171.21	-0.08
171.589	-0
171.968	0.12
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.36
174.617	-0.31
174.996	-0.25
175.374	-0.4
175.753	-0.3
176.131	-0.17
176.51	-0.2
176.888	1.17
177.266	-0
177.645	0.07
178.023	1.86
178.401	0.05
178.779	-0.02
179.158	0.18
179.536	-0.01
179.914	-0.09
180.292	-0.09
180.67	-0.45
181.048	-0
181.427	-0.18
181.805	-0
182.183	-0.62
182.561	-0.15
182.939	-0
183.317	-0.04
183.695	0.03
184.073	-0
184.451	-0.78
184.829	0.06
185.206	-0.16
185.584	-0
185.962	-0.2
186.34	-0.33
186.718	-0.21
187.096	-0
187.473	-0.11
187.851	-0.46
188.229	-0.37
188.607	0.26
188.984	0.54
189.362	0.26
189.74	0.89
190.117	0.52
190.495	0.4
190.872	0.35
191.25	0.9
191.627	0.61
192.005	0.26
192.382	0.33
