Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-47-675.txt Node
Date: Wed Jul 01 16:46:47 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.02
155.669	0.42
156.048	-0
156.428	-0
156.807	0.19
157.186	-0
157.566	0.52
157.945	-0
158.325	0.11
158.704	-0.29
159.083	0.51
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.3
161.738	-0
162.117	0.3
162.496	-0.02
162.875	0.19
163.254	-0.09
163.633	-0
164.012	0.12
164.391	0.5
164.77	-0.02
165.149	-0
165.528	-0
165.907	-0.18
166.286	0.36
166.665	-0.17
167.044	-0
167.423	0.73
167.802	-0.39
168.181	-1.51
168.559	-0.08
168.938	-0
169.317	-0
169.696	-1.48
170.074	-0.56
170.453	-0.51
170.832	-0
171.21	1.01
171.589	-0
171.968	1.05
172.346	-0
172.725	-0
173.103	-0.15
173.482	0.54
173.861	-0
174.239	-0.08
174.617	-0.18
174.996	0.85
175.374	-0
175.753	-0.83
176.131	-0
176.51	-0.3
176.888	-0
177.266	-0
177.645	0.01
178.023	0.9
178.401	-0.22
178.779	0.01
179.158	-0
179.536	0.09
179.914	0.41
180.292	0.92
180.67	-0.39
181.048	0.94
181.427	-0.57
181.805	-0
182.183	-0.3
182.561	-0
182.939	0.1
183.317	-0.69
183.695	-0.05
184.073	-0
184.451	-0
184.829	-0.19
185.206	-0.32
185.584	-0
185.962	-0.52
186.34	-0.25
186.718	-0.1
187.096	-0
187.473	0.3
187.851	-0.41
188.229	-0.1
188.607	0.22
188.984	0.29
189.362	0.5
189.74	0.3
190.117	0.13
190.495	0.45
190.872	0.32
191.25	0.32
191.627	0.38
192.005	0.41
192.382	0.3
192.76	0.32
193.137	0.48
193.515	0.25
193.892	0.23
194.269	0.23
194.647	0.19
195.024	0.21
195.401	0.3
195.779	0.3
196.156	0.39
196.533	0.42
196.91	0.23
197.288	0.31
197.665	0.23
198.042	0.19
198.419	0.44
198.796	0.14
199.173	0.3
199.55	0.26
199.927	0.14
200.304	0.22
200.681	0.19
201.058	0.12
201.435	0.39
201.812	0.23
202.189	0.23
202.566	0.41
202.943	0.16
203.32	0.36
203.697	0.26
204.073	0.27
204.45	0.23
204.827	0.16
205.204	0.17
205.58	0.44
205.957	0.3
206.334	0.21
206.71	0.27
207.087	0.39
207.464	0.34
207.84	0.41
208.217	0.26
208.593	0.15
208.97	0.35
209.346	0.24
209.723	0.42
210.099	0.43
210.476	0.33
210.852	0.39
211.228	0.24
211.605	0.34
211.981	0.34
212.357	0.39
212.733	0.39
213.11	0.39
213.486	0.42
213.862	0.28
214.238	0.24
214.614	0.24
214.991	0.33
215.367	0.38
215.743	0.23
216.119	0.28
216.495	0.29
216.871	0.22
217.247	0.27
217.623	0.24
217.999	0.36
218.375	0.4
218.751	0.31
219.127	0.29
219.502	0.19
219.878	0.18
220.254	0.2
220.63	0.28
221.006	0.35
221.381	0.36
221.757	0.26
222.133	0.33
222.508	0.42
222.884	0.34
223.26	0.21
223.635	0.35
224.011	0.25
224.386	0.21
224.762	0.49
225.137	0.35
225.513	0.2
225.888	0.28
226.264	0.27
226.639	0.27
227.014	0.4
227.39	0.3
227.765	0.27
228.14	0.31
228.516	0.29
228.891	0.31
229.266	0.2
229.641	0.22
230.017	0.3
230.392	0.35
230.767	0.3
231.142	0.22
231.517	0.44
231.892	0.33
232.267	0.35
232.642	0.22
233.017	0.24
233.392	0.27
233.767	0.34
234.142	0.36
234.517	0.25
234.892	0.33
235.267	0.26
235.641	0.41
236.016	0.31
236.391	0.19
236.766	0.19
237.14	0.19
237.515	0.28
237.89	0.37
238.264	0.33
238.639	0.23
239.014	0.48
239.388	0.4
239.763	0.41
240.137	0.41
240.512	0.25
240.886	0.42
241.261	0.24
241.635	0.22
242.009	0.43
242.384	0.18
242.758	0.23
243.132	0.2
243.507	0.25
243.881	0.33
244.255	0.34
244.629	0.28
245.004	0.49
245.378	0.27
245.752	0.37
246.126	0.3
246.5	0.27
246.874	0.19
247.248	0.34
247.622	0.53
247.996	0.29
248.37	0.3
248.744	0.28
249.118	0.23
249.492	0.29
249.866	0.37
250.24	0.33
250.613	0.42
250.987	0.29
251.361	0.32
251.735	0.35
252.108	0.42
252.482	0.33
252.856	0.17
253.229	0.35
253.603	0.24
253.977	0.3
254.35	0.23
254.724	0.3
255.097	0.28
255.471	0.31
255.844	0.31
256.218	0.37
256.591	0.21
256.964	0.42
257.338	0.21
257.711	0.3
258.084	0.24
258.458	0.29
258.831	0.4
259.204	0.46
259.577	0.28
259.95	0.3
260.323	0.46
260.697	0.3
261.07	0.23
261.443	0.33
261.816	0.28
262.189	0.34
262.562	0.28
262.935	0.36
263.308	0.22
263.68	0.25
264.053	0.22
264.426	0.39
264.799	0.31
265.172	0.29
265.545	0.43
265.917	0.42
266.29	0.33
266.663	0.27
267.035	0.33
267.408	0.31
267.781	0.35
268.153	0.32
268.526	0.21
268.898	0.32
269.271	0.35
269.643	0.25
270.016	0.51
270.388	0.28
270.76	0.35
271.133	0.34
271.505	0.41
271.877	0.23
272.25	0.3
272.622	0.35
272.994	0.35
273.366	0.42
273.739	0.36
274.111	0.32
274.483	0.26
274.855	0.28
275.227	0.42
275.599	0.28
275.971	0.29
276.343	0.27
276.715	0.3
277.087	0.33
277.459	0.42
277.831	0.34
278.203	0.28
278.574	0.33
278.946	0.26
279.318	0.22
279.69	0.25
280.061	0.33
280.433	0.27
280.805	0.3
281.176	0.29
281.548	0.27
281.92	0.36
282.291	0.28
282.663	0.29
283.034	0.25
283.406	0.3
283.777	0.38
284.148	0.31
284.52	0.4
284.891	0.42
285.262	0.31
285.634	0.38
286.005	0.29
286.376	0.25
286.747	0.23
287.119	0.27
287.49	0.37
287.861	0.31
288.232	0.51
288.603	0.42
288.974	0.25
289.345	0.32
289.716	0.31
290.087	0.29
290.458	0.32
290.829	0.37
291.2	0.3
291.571	0.27
291.941	0.27
292.312	0.27
292.683	0.34
293.054	0.35
293.424	0.27
293.795	0.31
294.166	0.33
294.536	0.3
294.907	0.19
295.277	0.3
295.648	0.4
296.018	0.27
296.389	0.24
296.759	0.39
297.13	0.35
297.5	0.39
297.871	0.31
298.241	0.47
298.611	0.4
298.981	0.31
299.352	0.36
299.722	0.34
300.092	0.37
300.462	0.4
300.832	0.41
301.202	0.36
301.573	0.24
301.943	0.25
302.313	0.27
302.683	0.32
303.053	0.35
303.422	0.35
303.792	0.29
304.162	0.32
304.532	0.28
304.902	0.26
305.272	0.27
305.641	0.33
306.011	0.32
306.381	0.34
306.75	0.33
307.12	0.32
307.49	0.25
307.859	0.24
308.229	0.28
308.598	0.24
308.968	0.27
309.337	0.28
309.707	0.21
310.076	0.2
310.445	0.23
310.815	0.22
311.184	0.25
311.553	0.25
311.923	0.24
312.292	0.21
312.661	0.24
313.03	0.19
313.399	0.23
313.768	0.25
314.137	0.2
314.506	0.23
314.875	0.21
315.244	0.2
315.613	0.21
315.982	0.24
316.351	0.24
316.72	0.22
317.089	0.24
317.458	0.25
317.826	0.24
318.195	0.24
318.564	0.25
318.933	0.26
319.301	0.24
319.67	0.25
320.038	0.26
320.407	0.26
320.775	0.27
321.144	0.26
321.512	0.28
321.881	0.27
322.249	0.28
322.618	0.28
322.986	0.28
323.354	0.28
323.723	0.28
324.091	0.3
324.459	0.3
324.827	0.3
325.195	0.31
325.564	0.31
325.932	0.31
326.3	0.31
326.668	0.32
327.036	0.32
327.404	0.34
327.772	0.34
328.14	0.33
328.508	0.34
328.875	0.35
329.243	0.35
329.611	0.36
329.979	0.36
330.346	0.36
330.714	0.38
331.082	0.38
331.449	0.39
331.817	0.39
332.185	0.4
332.552	0.4
332.92	0.41
333.287	0.42
333.655	0.42
334.022	0.44
334.389	0.44
334.757	0.44
335.124	0.46
335.491	0.47
335.859	0.48
336.226	0.49
336.593	0.49
336.96	0.5
337.327	0.51
337.695	0.52
338.062	0.52
338.429	0.54
338.796	0.55
339.163	0.56
339.53	0.57
339.897	0.57
340.263	0.6
340.63	0.6
340.997	0.61
341.364	0.62
341.731	0.63
342.097	0.64
342.464	0.65
342.831	0.66
343.197	0.67
343.564	0.68
343.931	0.69
344.297	0.7
344.664	0.71
345.03	0.71
345.396	0.73
345.763	0.76
346.129	0.76
346.496	0.76
346.862	0.78
347.228	0.78
347.594	0.8
347.961	0.82
348.327	0.82
348.693	0.83
349.059	0.85
349.425	0.85
349.791	0.87
350.157	0.87
350.523	0.88
350.889	0.89
351.255	0.91
351.621	0.91
351.987	0.92
352.353	0.93
352.719	0.94
353.084	0.96
353.45	0.96
353.816	0.98
354.181	0.98
354.547	0.99
354.913	1.02
355.278	1.02
355.644	1.03
356.009	1.05
356.375	1.05
356.74	1.08
357.106	1.08
357.471	1.11
357.836	1.11
358.202	1.13
358.567	1.15
358.932	1.16
359.297	1.17
359.663	1.18
360.028	1.2
360.393	1.21
360.758	1.22
361.123	1.24
361.488	1.28
361.853	1.3
362.218	1.29
362.583	1.31
362.948	1.34
363.312	1.33
363.677	1.34
364.042	1.35
364.407	1.39
364.772	1.39
365.136	1.4
365.501	1.41
365.865	1.43
366.23	1.45
366.595	1.43
366.959	1.47
367.324	1.47
367.688	1.5
368.052	1.5
368.417	1.51
368.781	1.51
369.145	1.52
369.51	1.52
369.874	1.53
370.238	1.55
370.602	1.52
370.967	1.57
371.331	1.53
371.695	1.56
372.059	1.58
372.423	1.56
372.787	1.56
373.151	1.53
373.515	1.52
373.878	1.59
374.242	1.55
374.606	1.54
374.97	1.54
375.334	1.53
375.697	1.52
376.061	1.49
376.425	1.52
376.788	1.5
377.152	1.46
377.515	1.46
377.879	1.42
378.242	1.4
378.606	1.41
378.969	1.37
379.333	1.4
379.696	1.35
380.059	1.35
380.422	1.32
380.786	1.3
381.149	1.31
381.512	1.28
381.875	1.27
382.238	1.26
382.601	1.24
382.964	1.23
383.327	1.21
383.69	1.22
384.053	1.18
384.416	1.19
384.779	1.17
385.142	1.16
385.504	1.15
385.867	1.15
386.23	1.14
386.593	1.13
386.955	1.12
387.318	1.12
387.68	1.11
388.043	1.12
388.405	1.1
388.768	1.11
389.13	1.1
389.493	1.09
389.855	1.09
390.217	1.09
390.58	1.07
390.942	1.05
391.304	1.05
391.666	1.03
392.028	1.01
392.391	1.01
392.753	0.99
393.115	0.99
393.477	0.97
393.839	0.96
394.201	0.95
394.563	0.95
394.924	0.95
395.286	0.94
395.648	0.95
396.01	0.94
396.371	0.97
396.733	0.99
397.095	0.99
397.456	1.01
397.818	1.02
398.18	1.04
398.541	1.07
398.903	1.09
399.264	1.13
399.625	1.14
399.987	1.17
400.348	1.19
400.709	1.2
401.071	1.21
401.432	1.2
401.793	1.2
402.154	1.2
402.515	1.18
402.876	1.17
403.238	1.13
403.599	1.1
403.96	1.08
404.32	1.04
404.681	1.01
405.042	0.96
405.403	0.92
405.764	0.86
406.125	0.84
406.485	0.8
406.846	0.76
407.207	0.7
407.567	0.68
407.928	0.64
408.288	0.61
408.649	0.57
409.009	0.55
409.37	0.51
409.73	0.48
410.091	0.46
410.451	0.43
410.811	0.41
411.171	0.39
411.532	0.37
411.892	0.35
412.252	0.34
412.612	0.33
412.972	0.3
413.332	0.3
413.692	0.28
414.052	0.28
414.412	0.26
414.772	0.25
