Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-51-34-521.txt Node
Date: Wed Jul 01 16:51:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.58
155.669	0.3
156.048	-0
156.428	-0
156.807	-0.03
157.186	-1.15
157.566	0.07
157.945	-0
158.325	-0.21
158.704	-0.03
159.083	0.86
159.462	-0.99
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.1
161.738	-0
162.117	-0
162.496	-0.03
162.875	0.37
163.254	0.71
163.633	0.45
164.012	0.51
164.391	0.14
164.77	0.26
165.149	-0
165.528	-0
165.907	-0
166.286	0.3
166.665	-0.14
167.044	-0.17
167.423	-0.09
167.802	-0.32
168.181	-1.4
168.559	-0.78
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0.19
170.832	-0
171.21	0.04
171.589	-0
171.968	1.23
172.346	-0.54
172.725	-0
173.103	-0
173.482	0.34
173.861	-0
174.239	-0.23
174.617	0.2
174.996	1.02
175.374	-0.56
175.753	0.08
176.131	1.58
176.51	-0.2
176.888	-0
177.266	-0
177.645	0.09
178.023	0.26
178.401	-0.24
178.779	-0.11
179.158	-0
179.536	0.2
179.914	0.11
180.292	0.62
180.67	-0.03
181.048	-0
181.427	-0
181.805	-0
182.183	-0.78
182.561	-0
182.939	-0
183.317	-0.4
183.695	-0.35
184.073	-0
184.451	-0.95
184.829	0.4
185.206	-0.54
185.584	-0
185.962	-0.36
186.34	-0.25
186.718	0.19
187.096	-0
187.473	-0.38
187.851	0.32
188.229	0.12
188.607	0.13
188.984	0.33
189.362	0.36
189.74	0.42
190.117	0.56
190.495	0.39
190.872	0.38
191.25	0.75
191.627	0.44
192.005	0.2
192.382	0.38
192.76	0.43
193.137	0.28
193.515	0.28
193.892	0.28
194.269	0.25
194.647	0.24
195.024	0.3
195.401	0.3
195.779	0.63
196.156	0.36
196.533	0.29
196.91	0.35
197.288	0.24
197.665	0.26
198.042	0.3
198.419	0.36
198.796	0.17
199.173	0.45
199.55	0.37
199.927	0.14
200.304	0.3
200.681	0.28
201.058	0.24
201.435	0.35
201.812	0.25
202.189	0.33
202.566	0.56
202.943	0.3
203.32	0.31
203.697	0.32
204.073	0.36
204.45	0.37
204.827	0.2
205.204	0.27
205.58	0.34
205.957	0.27
206.334	0.34
206.71	0.29
207.087	0.35
207.464	0.51
207.84	0.26
208.217	0.32
208.593	0.21
208.97	0.33
209.346	0.44
209.723	0.28
210.099	0.49
210.476	0.44
210.852	0.55
211.228	0.41
211.605	0.2
211.981	0.27
212.357	0.55
212.733	0.28
213.11	0.38
213.486	0.3
213.862	0.35
214.238	0.18
214.614	0.29
214.991	0.33
215.367	0.42
215.743	0.32
216.119	0.33
216.495	0.24
216.871	0.39
217.247	0.25
217.623	0.28
217.999	0.39
218.375	0.49
218.751	0.19
219.127	0.34
219.502	0.16
219.878	0.26
220.254	0.28
220.63	0.34
221.006	0.35
221.381	0.25
221.757	0.37
222.133	0.53
222.508	0.54
222.884	0.3
223.26	0.24
223.635	0.48
224.011	0.38
224.386	0.29
224.762	0.37
225.137	0.44
225.513	0.27
225.888	0.33
226.264	0.3
226.639	0.26
227.014	0.36
227.39	0.26
227.765	0.32
228.14	0.29
228.516	0.38
228.891	0.36
229.266	0.32
229.641	0.26
230.017	0.34
230.392	0.33
230.767	0.45
231.142	0.3
231.517	0.26
231.892	0.44
232.267	0.27
232.642	0.33
233.017	0.39
233.392	0.42
233.767	0.2
234.142	0.32
234.517	0.3
234.892	0.41
235.267	0.38
235.641	0.4
