Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-01-53-602.txt Node
Date: Wed Jul 01 17:01:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.46
155.669	0.35
156.048	-0
156.428	-0
156.807	-0
157.186	-1.04
157.566	0.07
157.945	-0.48
158.325	-0.23
158.704	-0.24
159.083	-0.17
159.462	-0.83
159.842	-0
160.221	-0
160.6	-0
160.979	0.45
161.359	0.51
161.738	-0
162.117	-0.85
162.496	0.3
162.875	-0.32
163.254	0.18
163.633	-0
164.012	0.46
164.391	0.15
164.77	-0.02
165.149	-0.94
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0.41
167.423	0.04
167.802	0.18
168.181	-1.41
168.559	-0.79
168.938	-0
169.317	1.23
169.696	-1.61
170.074	0.22
170.453	-0
170.832	-0
171.21	0.45
171.589	-0
171.968	-0
172.346	0.05
172.725	-0
173.103	-0
173.482	0.2
173.861	-0
174.239	-0
174.617	-0.03
174.996	0.24
175.374	-0
175.753	-0
176.131	0.47
176.51	0.52
176.888	-0
177.266	-0
177.645	0.09
178.023	0.34
178.401	-0.23
178.779	0.09
179.158	0.15
179.536	-0.09
179.914	-0
180.292	0.08
180.67	-0.03
181.048	0.08
181.427	-0.3
181.805	-0
182.183	-0.3
182.561	0.35
182.939	0.22
183.317	-0.38
183.695	0.15
184.073	-0
184.451	-0.68
184.829	-0.19
185.206	-0.47
185.584	-0
185.962	-0.49
186.34	-0.16
186.718	0.29
187.096	-0
187.473	-0
187.851	-0.1
188.229	-0.46
188.607	0.16
188.984	0.4
189.362	0.55
189.74	0.55
190.117	0.22
190.495	0.4
190.872	0.34
191.25	0.38
191.627	0.51
192.005	0.31
192.382	0.26
192.76	0.28
193.137	0.57
193.515	0.29
193.892	0.36
194.269	0.43
194.647	0.37
195.024	0.24
195.401	0.39
195.779	0.43
196.156	0.39
196.533	0.28
196.91	0.32
197.288	0.49
197.665	0.24
198.042	0.34
198.419	0.3
198.796	0.48
199.173	0.42
199.55	0.3
199.927	0.22
200.304	0.24
200.681	0.36
201.058	0.24
201.435	0.68
201.812	0.25
202.189	0.33
202.566	0.4
202.943	0.13
203.32	0.32
203.697	0.54
204.073	0.38
204.45	0.43
204.827	0.43
205.204	0.27
205.58	0.53
205.957	0.46
206.334	0.35
206.71	0.57
207.087	0.31
207.464	0.44
207.84	0.37
208.217	0.41
208.593	0.39
208.97	0.29
209.346	0.45
209.723	0.33
210.099	0.3
210.476	0.44
210.852	0.82
211.228	0.31
211.605	0.31
211.981	0.42
212.357	0.62
212.733	0.31
213.11	0.36
213.486	0.45
213.862	0.39
214.238	0.39
214.614	0.35
214.991	0.54
215.367	0.67
215.743	0.44
216.119	0.32
216.495	0.33
216.871	0.32
217.247	0.42
217.623	0.28
217.999	0.33
218.375	0.42
218.751	0.26
219.127	0.5
219.502	0.33
219.878	0.3
220.254	0.47
220.63	0.4
221.006	0.52
221.381	0.45
221.757	0.33
222.133	0.35
222.508	0.49
222.884	0.37
223.26	0.32
223.635	0.45
224.011	0.54
224.386	0.27
224.762	0.43
225.137	0.5
225.513	0.4
225.888	0.51
226.264	0.31
226.639	0.35
227.014	0.41
227.39	0.45
227.765	0.31
228.14	0.33
228.516	0.51
228.891	0.54
229.266	0.33
229.641	0.31
230.017	0.47
230.392	0.41
