Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-50-30-733.txt Node
Date: Wed Jul 01 16:50:30 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.25
155.289	-0.53
155.669	0.05
156.048	0.35
156.428	-0
156.807	-0.14
157.186	-0
157.566	-0.13
157.945	-0
158.325	-0.23
158.704	-0.01
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.09
161.738	-0.46
162.117	-0.4
162.496	-0.26
162.875	-0
163.254	-0.06
163.633	-0
164.012	0.05
164.391	-0
164.77	-0.07
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	0.02
167.044	0.98
167.423	0.63
167.802	0.05
168.181	-1.75
168.559	-0.53
168.938	0.49
169.317	-0
169.696	-0.9
170.074	0.3
170.453	-0.56
170.832	-0
171.21	-0.23
171.589	0.95
171.968	0.07
172.346	-0
172.725	-0
173.103	-0.29
173.482	0.24
173.861	-0
174.239	-0
174.617	0.09
174.996	-0
175.374	-0.9
175.753	-0.45
176.131	-0
176.51	-0.6
176.888	0.17
177.266	-0
177.645	0.06
178.023	-0
178.401	-0.12
178.779	-0.04
179.158	0.1
179.536	0.02
179.914	-0.05
180.292	-0.15
180.67	-0.3
181.048	-0
181.427	-0.6
181.805	-0
182.183	-0.94
182.561	0.7
182.939	0.1
183.317	-0.62
183.695	0.13
184.073	-0
184.451	-0.34
184.829	0.18
185.206	-0.19
185.584	-0
185.962	-0.1
186.34	-0.1
186.718	0.13
187.096	-0
187.473	-0.52
187.851	-0.17
188.229	-0.3
188.607	0.15
188.984	0.23
189.362	0.18
189.74	0.48
190.117	0.37
190.495	0.32
190.872	0.27
191.25	0.58
191.627	0.48
192.005	0.31
192.382	0.31
192.76	0.27
193.137	0.29
193.515	0.3
193.892	0.32
194.269	0.25
194.647	0.36
195.024	0.27
195.401	0.32
195.779	0.43
196.156	0.26
196.533	0.29
196.91	0.25
197.288	0.27
197.665	0.11
198.042	0.21
198.419	0.23
198.796	0.24
199.173	0.39
199.55	0.27
199.927	0.28
200.304	0.27
200.681	0.24
201.058	0.12
201.435	0.44
201.812	0.21
202.189	0.29
202.566	0.41
202.943	0.43
203.32	0.34
203.697	0.55
204.073	0.32
204.45	0.28
204.827	0.42
205.204	0.25
205.58	0.24
205.957	0.26
206.334	0.31
206.71	0.2
207.087	0.32
207.464	0.26
207.84	0.64
208.217	0.34
208.593	0.28
208.97	0.43
209.346	0.45
209.723	0.41
210.099	0.27
210.476	0.42
210.852	0.45
211.228	0.33
211.605	0.39
211.981	0.31
212.357	0.37
212.733	0.26
213.11	0.39
213.486	0.37
213.862	0.26
214.238	0.21
214.614	0.43
214.991	0.32
215.367	0.28
215.743	0.4
216.119	0.28
216.495	0.26
216.871	0.29
217.247	0.42
217.623	0.29
217.999	0.26
218.375	0.42
218.751	0.36
219.127	0.39
219.502	0.29
219.878	0.42
220.254	0.36
220.63	0.38
221.006	0.37
221.381	0.42
221.757	0.37
222.133	0.25
222.508	0.39
222.884	0.23
223.26	0.34
223.635	0.24
224.011	0.35
224.386	0.3
224.762	0.45
225.137	0.44
225.513	0.34
225.888	0.33
226.264	0.14
226.639	0.29
227.014	0.42
227.39	0.32
227.765	0.42
228.14	0.36
228.516	0.28
228.891	0.46
229.266	0.31
229.641	0.22
230.017	0.39
230.392	0.39
230.767	0.47
231.142	0.34
231.517	0.34
231.892	0.44
232.267	0.47
232.642	0.37
233.017	0.24
233.392	0.26
233.767	0.41
234.142	0.24
234.517	0.14
234.892	0.27
235.267	0.29
235.641	0.43
236.016	0.27
236.391	0.14
236.766	0.31
237.14	0.24
237.515	0.49
237.89	0.28
238.264	0.43
238.639	0.28
239.014	0.41
239.388	0.4
239.763	0.38
240.137	0.22
240.512	0.31
240.886	0.34
241.261	0.42
241.635	0.35
242.009	0.45
242.384	0.43
242.758	0.36
243.132	0.31
243.507	0.33
243.881	0.32
244.255	0.32
244.629	0.33
245.004	0.43
245.378	0.37
245.752	0.36
246.126	0.31
246.5	0.37
246.874	0.37
247.248	0.31
247.622	0.35
247.996	0.36
248.37	0.41
248.744	0.19
249.118	0.45
249.492	0.4
249.866	0.27
250.24	0.38
250.613	0.4
250.987	0.39
251.361	0.5
251.735	0.41
252.108	0.46
252.482	0.35
252.856	0.2
253.229	0.39
253.603	0.37
253.977	0.35
254.35	0.43
254.724	0.33
255.097	0.34
255.471	0.36
255.844	0.39
256.218	0.3
256.591	0.26
256.964	0.57
257.338	0.31
257.711	0.41
258.084	0.5
258.458	0.35
258.831	0.35
259.204	0.47
259.577	0.37
259.95	0.35
260.323	0.4
260.697	0.27
261.07	0.36
261.443	0.48
261.816	0.45
262.189	0.37
262.562	0.33
262.935	0.45
263.308	0.23
263.68	0.36
264.053	0.38
264.426	0.39
264.799	0.35
265.172	0.35
265.545	0.33
265.917	0.43
266.29	0.35
266.663	0.39
267.035	0.32
267.408	0.3
267.781	0.42
268.153	0.29
268.526	0.41
268.898	0.33
269.271	0.37
269.643	0.3
270.016	0.37
270.388	0.16
270.76	0.32
271.133	0.32
271.505	0.45
271.877	0.39
272.25	0.33
272.622	0.41
272.994	0.39
273.366	0.38
273.739	0.38
274.111	0.33
274.483	0.33
274.855	0.31
275.227	0.44
275.599	0.28
275.971	0.41
276.343	0.36
276.715	0.38
277.087	0.38
277.459	0.43
277.831	0.37
278.203	0.43
278.574	0.35
278.946	0.35
279.318	0.27
279.69	0.32
280.061	0.37
280.433	0.29
280.805	0.29
281.176	0.39
281.548	0.4
281.92	0.35
282.291	0.37
282.663	0.34
283.034	0.31
283.406	0.34
283.777	0.37
284.148	0.37
284.52	0.41
284.891	0.42
285.262	0.47
285.634	0.36
286.005	0.31
286.376	0.35
286.747	0.45
287.119	0.33
287.49	0.51
287.861	0.49
288.232	0.38
288.603	0.46
288.974	0.3
289.345	0.41
289.716	0.41
290.087	0.32
290.458	0.31
290.829	0.38
291.2	0.36
291.571	0.42
291.941	0.35
292.312	0.3
292.683	0.37
293.054	0.4
293.424	0.3
293.795	0.33
294.166	0.41
294.536	0.29
294.907	0.25
295.277	0.39
295.648	0.34
296.018	0.42
296.389	0.26
296.759	0.33
297.13	0.44
297.5	0.46
297.871	0.4
298.241	0.47
298.611	0.43
298.981	0.35
299.352	0.41
