Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-59-01-672.txt Node
Date: Wed Jul 01 16:59:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.89
155.289	0.65
155.669	-0
156.048	-0
156.428	-0
156.807	-0.09
157.186	-0
157.566	0.1
157.945	-0.52
158.325	-0.02
158.704	-0
159.083	-0
159.462	0.3
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	1.2
161.738	-0
162.117	-0
162.496	-0.28
162.875	-0.58
163.254	0.38
163.633	-0
164.012	0.68
164.391	1.43
164.77	-0.17
165.149	-0.6
165.528	-0
165.907	-0
166.286	0.36
166.665	0.32
167.044	-0.04
167.423	-0
167.802	-0.12
168.181	-0
168.559	-0.62
168.938	-0.02
169.317	0.45
169.696	-1.23
170.074	-0.2
170.453	-0.09
170.832	-0.48
171.21	-0.04
171.589	-0
171.968	0.75
172.346	-0
172.725	-0
173.103	0.57
173.482	0.18
173.861	-0
174.239	-0.54
174.617	-0
174.996	-0.06
175.374	0.3
175.753	-0.65
176.131	0.68
176.51	-0
176.888	0.39
177.266	-0
177.645	0.14
178.023	0.38
178.401	-0.07
178.779	0.23
179.158	0.68
179.536	0.43
179.914	-0
180.292	-0
180.67	0.36
181.048	0.46
181.427	-0
181.805	-0.3
182.183	-0
182.561	-0
182.939	-0
183.317	-0.18
183.695	-0.11
184.073	-0
184.451	-0
184.829	-0.29
185.206	-0.11
185.584	-0
185.962	0.33
186.34	-0.24
186.718	-0
187.096	-0
187.473	1
187.851	-0
188.229	0.46
188.607	0.26
188.984	0.29
189.362	0.32
189.74	0.5
190.117	0.49
190.495	0.28
190.872	0.3
191.25	0.35
191.627	0.36
192.005	0.33
192.382	0.32
192.76	0.3
193.137	0.26
193.515	0.37
193.892	0.26
194.269	0.39
194.647	0.32
195.024	0.25
195.401	0.36
195.779	0.3
196.156	0.34
196.533	0.49
196.91	0.38
197.288	0.38
197.665	0.34
198.042	0.24
198.419	0.36
198.796	0.4
199.173	0.39
199.55	0.5
199.927	0.37
200.304	0.3
200.681	0.21
201.058	0.22
201.435	0.39
201.812	0.36
202.189	0.38
202.566	0.35
202.943	0.21
203.32	0.42
203.697	0.39
204.073	0.31
204.45	0.59
204.827	0.28
205.204	0.4
205.58	0.39
205.957	0.34
206.334	0.39
206.71	0.36
207.087	0.37
207.464	0.41
207.84	0.5
208.217	0.48
208.593	0.21
208.97	0.28
209.346	0.52
209.723	0.29
210.099	0.61
210.476	0.55
210.852	0.6
211.228	0.39
211.605	0.36
211.981	0.31
212.357	0.68
212.733	0.43
213.11	0.37
213.486	0.55
213.862	0.66
214.238	0.32
214.614	0.32
214.991	0.36
215.367	0.46
215.743	0.44
216.119	0.39
216.495	0.33
216.871	0.31
217.247	0.43
217.623	0.36
217.999	0.65
218.375	0.42
218.751	0.19
219.127	0.56
219.502	0.27
219.878	0.44
220.254	0.43
220.63	0.5
221.006	0.52
221.381	0.41
221.757	0.46
222.133	0.38
222.508	0.54
222.884	0.34
223.26	0.45
223.635	0.43
224.011	0.43
224.386	0.47
224.762	0.42
225.137	0.57
225.513	0.39
225.888	0.36
226.264	0.37
226.639	0.24
227.014	0.39
227.39	0.47
227.765	0.41
228.14	0.35
228.516	0.41
228.891	0.43
229.266	0.4
229.641	0.35
230.017	0.64
230.392	0.35
230.767	0.55
231.142	0.42
231.517	0.38
231.892	0.46
232.267	0.42
232.642	0.51
233.017	0.32
233.392	0.47
233.767	0.35
234.142	0.35
234.517	0.46
234.892	0.31
235.267	0.35
235.641	0.41
236.016	0.44
236.391	0.33
236.766	0.35
237.14	0.53
237.515	0.51
237.89	0.34
238.264	0.38
238.639	0.4
239.014	0.59
239.388	0.43
239.763	0.51
240.137	0.43
240.512	0.6
240.886	0.42
241.261	0.54
241.635	0.39
242.009	0.5
242.384	0.42
242.758	0.54
243.132	0.28
243.507	0.33
243.881	0.39
244.255	0.61
244.629	0.37
245.004	0.68
245.378	0.5
245.752	0.46
246.126	0.33
246.5	0.37
246.874	0.21
247.248	0.41
247.622	0.79
247.996	0.39
248.37	0.36
248.744	0.34
249.118	0.36
249.492	0.75
249.866	0.4
250.24	0.37
250.613	0.4
250.987	0.54
251.361	0.43
251.735	0.38
252.108	0.45
252.482	0.3
252.856	0.28
253.229	0.41
253.603	0.46
253.977	0.6
254.35	0.36
254.724	0.5
255.097	0.38
255.471	0.49
255.844	0.42
256.218	0.43
256.591	0.53
256.964	0.59
257.338	0.59
257.711	0.53
258.084	0.39
258.458	0.38
258.831	0.43
259.204	0.34
259.577	0.36
259.95	0.39
260.323	0.51
260.697	0.28
261.07	0.44
261.443	0.5
261.816	0.41
262.189	0.63
262.562	0.43
262.935	0.39
263.308	0.31
263.68	0.39
264.053	0.58
264.426	0.53
264.799	0.35
265.172	0.56
265.545	0.39
265.917	0.43
266.29	0.49
266.663	0.42
267.035	0.36
267.408	0.42
267.781	0.47
268.153	0.49
268.526	0.58
268.898	0.52
269.271	0.53
269.643	0.4
270.016	0.52
270.388	0.35
270.76	0.44
271.133	0.4
271.505	0.5
271.877	0.46
272.25	0.51
272.622	0.43
272.994	0.49
273.366	0.58
273.739	0.52
274.111	0.54
274.483	0.4
274.855	0.44
275.227	0.45
275.599	0.51
275.971	0.42
276.343	0.4
276.715	0.41
277.087	0.49
277.459	0.59
277.831	0.38
278.203	0.44
278.574	0.43
278.946	0.48
279.318	0.37
279.69	0.37
280.061	0.43
280.433	0.43
280.805	0.46
281.176	0.47
281.548	0.45
281.92	0.53
282.291	0.34
282.663	0.64
283.034	0.36
283.406	0.57
283.777	0.46
284.148	0.5
284.52	0.45
284.891	0.44
285.262	0.53
285.634	0.63
286.005	0.34
286.376	0.37
286.747	0.42
287.119	0.4
287.49	0.53
287.861	0.42
288.232	0.53
288.603	0.38
288.974	0.32
289.345	0.51
289.716	0.43
290.087	0.35
290.458	0.35
290.829	0.35
291.2	0.49
291.571	0.55
291.941	0.38
292.312	0.33
292.683	0.47
293.054	0.45
293.424	0.39
293.795	0.47
294.166	0.4
294.536	0.4
294.907	0.27
295.277	0.55
295.648	0.5
296.018	0.46
296.389	0.28
296.759	0.41
297.13	0.56
297.5	0.43
297.871	0.41
298.241	0.48
298.611	0.45
298.981	0.41
299.352	0.51
299.722	0.41
300.092	0.45
300.462	0.43
300.832	0.45
301.202	0.47
301.573	0.39
301.943	0.49
302.313	0.4
302.683	0.45
303.053	0.4
303.422	0.44
303.792	0.4
304.162	0.44
304.532	0.59
304.902	0.38
305.272	0.46
