Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-30-606.txt Node
Date: Wed Jul 01 16:46:30 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.81
155.289	-0.29
155.669	-0
156.048	-0
156.428	-0
156.807	0.46
157.186	-0.95
157.566	-0
157.945	-0
158.325	0.3
158.704	0.1
159.083	0.48
159.462	-0
159.842	-0
160.221	0.27
160.6	-0
160.979	-0
161.359	0.9
161.738	-0.54
162.117	-0
162.496	0.24
162.875	0.37
163.254	0.06
163.633	0.75
164.012	0.56
164.391	0.59
164.77	0.2
165.149	-0.95
165.528	-0
165.907	0.12
166.286	-0.16
166.665	-0.17
167.044	0.02
167.423	0.46
167.802	0.48
168.181	-1.04
168.559	-0.34
168.938	-0
169.317	-0
169.696	-1.41
170.074	-0.43
170.453	0.48
170.832	-0
171.21	0.06
171.589	-0
171.968	0.05
172.346	-0.18
172.725	-0
173.103	-0.03
173.482	1.54
173.861	-0
174.239	-0.32
174.617	-0.21
174.996	0.85
175.374	-0.07
175.753	-0.62
176.131	-0.07
176.51	-0
176.888	-0
177.266	-0
177.645	-0
178.023	0.95
178.401	-0.22
178.779	-0.13
179.158	-0.16
179.536	0.2
179.914	0.95
180.292	0.02
180.67	-0.07
181.048	0.22
181.427	-0.4
181.805	0.05
182.183	-0.81
182.561	-0
182.939	0.7
183.317	-0.57
183.695	-0
184.073	-0
184.451	0.22
184.829	-0.36
185.206	-0.25
185.584	-0
185.962	0.06
186.34	-0.18
186.718	-0.2
187.096	-0
187.473	-0.36
187.851	-0.18
188.229	-0.34
188.607	0.24
188.984	0.08
189.362	0.18
189.74	0.43
190.117	0.38
190.495	0.23
190.872	0.34
191.25	0.11
191.627	0.46
192.005	0.26
192.382	0.37
192.76	0.25
193.137	0.14
193.515	0.3
