Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-22-578.txt Node
Date: Wed Jul 01 16:58:22 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.59
155.289	-0.05
155.669	0.99
156.048	-0
156.428	-0
156.807	-0.19
157.186	-0
157.566	-0
157.945	-0.67
158.325	0.11
158.704	-0.07
159.083	-0.1
159.462	-0.86
159.842	-0
160.221	-0.1
160.6	-0
160.979	-0.2
161.359	-0
161.738	-0
162.117	-0.24
162.496	-0.22
162.875	-0
163.254	0.25
163.633	-0.08
164.012	0.62
164.391	0.24
164.77	0.05
165.149	-0.9
165.528	-0
165.907	-0.02
166.286	-0.05
166.665	-0
167.044	-0.06
167.423	0.86
167.802	-0.32
168.181	-0
168.559	-0.56
168.938	0.32
169.317	-0
169.696	-0.9
170.074	0.22
170.453	-0
170.832	-0
171.21	0.54
171.589	-0
171.968	-0.02
172.346	-0.15
172.725	-0
173.103	-0
173.482	-0
173.861	1
174.239	-0.18
174.617	0.9
174.996	0.21
175.374	-0.4
175.753	-0.07
176.131	0.28
176.51	1
176.888	0.74
177.266	-0
177.645	0.06
178.023	0.23
178.401	-0.11
178.779	0.5
179.158	0.78
179.536	0.63
179.914	0.08
180.292	0.4
180.67	0.51
181.048	0.4
181.427	-0
181.805	-0.36
182.183	-0.3
182.561	0.46
182.939	-0.15
183.317	-0.36
183.695	0.15
184.073	-0
184.451	0.1
184.829	0.03
185.206	-0.43
185.584	-0
185.962	-0.45
186.34	0.3
186.718	0.23
187.096	0.6
187.473	-0
187.851	0.02
188.229	0.05
188.607	0.26
188.984	0.37
189.362	0.24
189.74	0.48
190.117	0.21
190.495	0.3
190.872	0.29
191.25	0.37
191.627	0.61
192.005	0.41
192.382	0.41
192.76	0.57
193.137	0.57
193.515	0.54
193.892	0.27
194.269	0.22
194.647	0.5
195.024	0.37
195.401	0.27
195.779	0.35
196.156	0.43
196.533	0.39
196.91	0.37
197.288	0.35
197.665	0.29
198.042	0.28
198.419	0.26
198.796	0.25
199.173	0.39
199.55	0.43
199.927	0.55
200.304	0.39
200.681	0.58
201.058	0.21
201.435	0.4
201.812	0.31
202.189	0.38
202.566	0.31
202.943	0.38
203.32	0.39
203.697	0.52
204.073	0.4
204.45	0.63
204.827	0.72
205.204	0.24
205.58	0.39
205.957	0.4
206.334	0.35
206.71	0.31
207.087	0.39
207.464	0.44
207.84	0.38
208.217	0.3
208.593	0.26
208.97	0.34
209.346	0.39
209.723	0.24
210.099	0.51
210.476	0.52
210.852	0.56
211.228	0.47
211.605	0.27
211.981	0.35
212.357	0.43
212.733	0.24
213.11	0.46
213.486	0.33
213.862	0.3
214.238	0.39
214.614	0.37
214.991	0.4
215.367	0.37
215.743	0.33
216.119	0.38
216.495	0.58
216.871	0.65
217.247	0.41
217.623	0.26
217.999	0.4
218.375	0.4
218.751	0.33
219.127	0.36
219.502	0.33
219.878	0.44
220.254	0.4
220.63	0.34
221.006	0.52
221.381	0.34
221.757	0.3
222.133	0.35
222.508	0.45
222.884	0.3
223.26	0.3
223.635	0.26
224.011	0.28
224.386	0.43
224.762	0.63
225.137	0.36
225.513	0.31
225.888	0.33
226.264	0.26
226.639	0.3
227.014	0.42
227.39	0.37
227.765	0.34
228.14	0.36
228.516	0.39
228.891	0.48
229.266	0.42
229.641	0.39
230.017	0.21
230.392	0.42
230.767	0.63
231.142	0.49
231.517	0.45
231.892	0.58
232.267	0.36
232.642	0.48
233.017	0.36
233.392	0.45
233.767	0.32
234.142	0.29
234.517	0.33
234.892	0.34
235.267	0.27
235.641	0.38
236.016	0.38
236.391	0.42
236.766	0.34
237.14	0.45
237.515	0.56
237.89	0.29
238.264	0.45
238.639	0.38
239.014	0.69
239.388	0.6
239.763	0.28
240.137	0.47
240.512	0.32
240.886	0.43
241.261	0.31
241.635	0.4
242.009	0.5
242.384	0.4
242.758	0.44
243.132	0.41
243.507	0.38
243.881	0.56
244.255	0.39
244.629	0.59
245.004	0.62
245.378	0.38
245.752	0.5
246.126	0.5
246.5	0.41
246.874	0.32
247.248	0.37
247.622	0.49
247.996	0.51
248.37	0.47
248.744	0.4
249.118	0.49
249.492	0.43
249.866	0.32
250.24	0.44
250.613	0.5
250.987	0.46
251.361	0.54
251.735	0.42
252.108	0.47
252.482	0.4
252.856	0.24
253.229	0.47
253.603	0.3
253.977	0.53
254.35	0.45
254.724	0.56
255.097	0.4
255.471	0.45
255.844	0.46
256.218	0.46
256.591	0.4
256.964	0.6
257.338	0.38
257.711	0.47
258.084	0.41
258.458	0.35
258.831	0.61
259.204	0.34
259.577	0.47
259.95	0.48
260.323	0.36
260.697	0.41
261.07	0.36
261.443	0.54
261.816	0.45
262.189	0.48
262.562	0.46
262.935	0.61
263.308	0.29
263.68	0.39
264.053	0.36
264.426	0.51
264.799	0.42
265.172	0.43
265.545	0.32
265.917	0.56
266.29	0.36
266.663	0.37
267.035	0.41
267.408	0.43
267.781	0.42
268.153	0.3
268.526	0.49
268.898	0.48
269.271	0.64
269.643	0.4
270.016	0.48
270.388	0.27
270.76	0.42
271.133	0.43
271.505	0.53
271.877	0.31
272.25	0.53
272.622	0.53
272.994	0.56
273.366	0.49
273.739	0.38
274.111	0.39
274.483	0.37
274.855	0.27
275.227	0.48
275.599	0.42
275.971	0.53
276.343	0.45
276.715	0.44
277.087	0.57
277.459	0.5
277.831	0.5
278.203	0.62
278.574	0.51
278.946	0.29
279.318	0.43
279.69	0.34
280.061	0.35
280.433	0.35
280.805	0.43
281.176	0.51
281.548	0.42
281.92	0.51
282.291	0.44
282.663	0.41
283.034	0.53
283.406	0.36
283.777	0.42
284.148	0.41
284.52	0.46
284.891	0.45
285.262	0.48
285.634	0.38
286.005	0.45
286.376	0.45
286.747	0.38
287.119	0.41
287.49	0.52
287.861	0.66
288.232	0.45
288.603	0.6
288.974	0.39
289.345	0.4
289.716	0.41
290.087	0.42
290.458	0.3
290.829	0.42
291.2	0.4
291.571	0.55
291.941	0.5
292.312	0.44
292.683	0.42
293.054	0.46
293.424	0.54
293.795	0.41
294.166	0.46
294.536	0.54
294.907	0.38
295.277	0.59
295.648	0.47
296.018	0.49
296.389	0.25
296.759	0.44
297.13	0.53
297.5	0.49
297.871	0.41
298.241	0.53
298.611	0.42
298.981	0.38
299.352	0.47
299.722	0.44
300.092	0.5
300.462	0.43
300.832	0.47
301.202	0.4
301.573	0.5
301.943	0.5
302.313	0.44
302.683	0.34
303.053	0.46
303.422	0.39
303.792	0.45
304.162	0.46
304.532	0.42
304.902	0.37
305.272	0.49
305.641	0.42
306.011	0.37
306.381	0.39
306.75	0.37
307.12	0.34
307.49	0.4
307.859	0.36
308.229	0.43
308.598	0.38
308.968	0.35
309.337	0.37
309.707	0.36
310.076	0.28
310.445	0.31
310.815	0.32
311.184	0.37
311.553	0.29
311.923	0.34
312.292	0.33
312.661	0.34
313.03	0.32
313.399	0.35
313.768	0.34
314.137	0.32
314.506	0.36
314.875	0.37
315.244	0.36
315.613	0.36
315.982	0.39
316.351	0.41
316.72	0.38
317.089	0.38
317.458	0.4
317.826	0.41
