Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-48-689.txt Node
Date: Wed Jul 01 16:42:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.64
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	0.05
157.186	-0
157.566	-0
157.945	-0
158.325	-0.27
158.704	-0.26
159.083	-0.07
159.462	-0.54
159.842	-0
160.221	-0.08
160.6	-0.54
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.1
162.875	-0
163.254	-0.01
163.633	-0
164.012	0.51
164.391	0.03
164.77	0.29
165.149	-1.18
165.528	-0
165.907	-0.09
166.286	-0
166.665	-0
167.044	0.24
167.423	0.19
167.802	-0
168.181	-0
168.559	-0.3
168.938	-0
169.317	0.75
169.696	-0
170.074	-0.15
170.453	-0.19
170.832	-0.9
171.21	-0.11
171.589	-0
171.968	-0.07
172.346	-0.79
172.725	-0.75
173.103	0.88
173.482	0.11
173.861	0.15
174.239	-0
174.617	-0
174.996	-0.09
175.374	0.3
175.753	-0
176.131	0.8
176.51	-0
176.888	-0
177.266	-0
177.645	-0.03
178.023	0.78
178.401	-0.24
178.779	0.06
179.158	1.38
179.536	-0.14
179.914	-0
180.292	-0
180.67	-0
181.048	-0
181.427	0.6
181.805	-0.2
182.183	-0.66
182.561	0.4
182.939	-0.05
183.317	-0
183.695	0.73
184.073	-0
184.451	-0
184.829	-0
185.206	-0.47
185.584	-0.23
185.962	-0.29
186.34	0.34
186.718	0.27
187.096	-0
187.473	-0
187.851	-0.02
188.229	1
188.607	0.06
188.984	0.06
189.362	0.06
189.74	0.18
190.117	0.15
190.495	0.2
190.872	0.16
191.25	0.28
191.627	0.12
192.005	0.15
192.382	0.17
192.76	0.08
193.137	0.13
193.515	0.2
193.892	0.14
194.269	0.25
194.647	0.09
195.024	0.08
195.401	0.15
195.779	0.15
196.156	0.16
196.533	0.19
196.91	0.11
197.288	0.06
197.665	0.07
198.042	0.12
198.419	0.13
198.796	0.08
199.173	0.17
199.55	0.12
199.927	0.05
200.304	0.13
