Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-01-21-557.txt Node
Date: Wed Jul 01 17:01:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.41
155.669	-0
156.048	-0
156.428	-0
156.807	1.03
157.186	-1.34
157.566	0.46
157.945	-0
158.325	-0.19
158.704	0.03
159.083	0.56
159.462	0.3
159.842	0.51
160.221	-0
160.6	-0.65
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.18
162.875	-0.13
163.254	0.25
163.633	-0
164.012	-0
164.391	0.12
164.77	0.22
165.149	-0
165.528	0.45
165.907	-0
166.286	-0.12
166.665	0.15
167.044	-0
167.423	0.17
167.802	-0
168.181	-1
168.559	-0.41
168.938	1.1
169.317	-0
169.696	-1.28
170.074	-0.61
170.453	-0.09
170.832	-0
171.21	0.08
171.589	-0.09
171.968	0.28
172.346	0.4
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	0.22
174.617	0.73
174.996	-0.2
175.374	-0.67
175.753	0.48
176.131	0.09
176.51	0.4
176.888	-0
177.266	-0
177.645	0.04
178.023	-0
178.401	0.17
178.779	-0
179.158	-0.16
179.536	0.25
179.914	-0
180.292	0.28
180.67	0.36
181.048	0.5
181.427	-0.51
181.805	-0
182.183	-0.46
182.561	0.52
182.939	-0
183.317	-0.83
183.695	0.2
184.073	-0
184.451	-0.85
184.829	0.4
185.206	-0.19
185.584	-0
185.962	-0.33
186.34	-0.13
186.718	-0.17
187.096	-0
187.473	0.22
187.851	-0.23
188.229	0.6
188.607	0.47
188.984	0.29
189.362	0.61
189.74	0.59
190.117	0.46
190.495	0.41
190.872	0.45
191.25	0.58
191.627	0.42
192.005	0.22
192.382	0.37
192.76	0.33
193.137	0.5
193.515	0.51
193.892	0.25
194.269	0.42
194.647	0.48
195.024	0.37
195.401	0.43
195.779	0.34
196.156	0.53
196.533	0.23
196.91	0.28
197.288	0.35
197.665	0.3
198.042	0.33
198.419	0.48
198.796	0.3
199.173	0.31
199.55	0.51
199.927	0.25
200.304	0.34
200.681	0.32
201.058	0.35
201.435	0.88
201.812	0.33
202.189	0.3
202.566	0.45
202.943	0.27
203.32	0.69
203.697	0.49
204.073	0.41
204.45	0.48
204.827	0.46
205.204	0.48
205.58	0.33
205.957	0.43
206.334	0.27
206.71	0.62
207.087	0.4
207.464	0.39
207.84	0.35
208.217	0.38
208.593	0.32
208.97	0.63
209.346	0.4
209.723	0.32
210.099	0.61
210.476	0.51
210.852	0.4
211.228	0.38
211.605	0.31
211.981	0.31
212.357	0.64
212.733	0.3
213.11	0.36
213.486	0.53
213.862	0.3
214.238	0.44
214.614	0.35
214.991	0.37
215.367	0.35
215.743	0.43
216.119	0.36
216.495	0.46
216.871	0.48
217.247	0.34
217.623	0.33
